PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1513,1671,1,"[ 0  0  0  0  2  0  0  0  6  0  1  0  0  0  0  2  0  1 15  0  0  0 13  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  7  0 10  0 13  3 25  4  0  1  0  0 17  2  5  0 15
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  7  1 11 10 23 26 51 55 53 54 53 38 55 57 62 49
 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f7g4f3g5h4h5d3h3h6h7g3h2g2e8g7e7d7h8g8f8c2d2d8b1c8c7b8a8b7c6c5b5b6a5a7a6c4b4a4c3e1e2h1f1f2g1d1b2b3a1c1a2,110,2001
1513,1672,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  1  2  8  0  4  1  0  0  0  0  1  0
  3  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  2  0 18  0  2  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  4  0  0  0  0  0  0  0  0  2  3  0  0  0  0
  0  1  0  4  0  5  0 16  0  4  0  6  0  0  0  0  0 18  0  6  0  0  0  0
  0  0  0  0  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  8  8 12 10 10  9  7 -1 -1 -5 -6 -4 -1 -1 -1 -2
 -2 -5 -4 -5 -1 -1  4  4 20 20 24 24 30 30 30 26 26 18 36 34 40 22 22 20
 20 20 20 16 16 16 34 34 34 34 34 34]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6c5f8h5e8d7c4c6h4h3c8d8e3h6g4d3e2c2b6b3c7a5f3g3c3b4d2e1a6a7b5b7a3b2f2g2a2a4a1b1c1d1f1g1h1g7h2g8h7b8h8a8,110,2001
1513,1670,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  1  0  2  0  0  0  0  6  2
  3  0  3  2  1  0  0  0  0  0  0  0  0  0  4  0 14  0 12  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  6  0  4  0  7  0  0  0  0  1  0  0 10  0  0
  0  0  0  0  0  5  1 13  2  0  0  8  0  0  0  6  0 10  0  0  0  0  0  0
  0 20  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 16 12 16 15 22 22 21 21 19 20 20 20 30 24
 22 19 19 16 14 13 18 19 32 34 34 34 42 42 42 38 44 30 40 28 28 28 28 12
 12 12 32 32 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4g3e6c6c5f6e3a4b3b6g4f2g5a3e2h5c2h4h3h2a6e1a5d1a2d2e7e8a7d7f1g1d8c7f8f7c8b2g8g7h7h8h6b8g6b7a8a1b1c1g2h1,110,2002
1513,1514,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  6  0  4  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 4 2 2 1 6 0 4 1 5 0 2 0 8 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  2  2  2  2 -1  7  3
  7  9 11 12 18 18 22 23 28 28 30 30 38 38 38 36 36 26 26 26 34 28 28 24
 24 20 20 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6d2d1f6a5a4b5a6e2f2d7e7f3e1g5c1g4g6b6d8c7a7a2h5b2c8g3h2g7f7f8b1f1g1a1a3h1e8b8g2h3h4a8b7h6h7h8g8,110,2002
1513,1515,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0 10  1  0  0
  0  0  0  0  4  2  0  0  2  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  5  0  1  0  0  3  1
  0  1  0  1  0  0  3  1  0  0  0  6  0  0  0  0  0 20  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  6  6  7 -3 -4 -1
  0  0  1  1  2 -2 -4 -1  0 -2 -2 -2  4  4  4  2  2 -6 14 14 14 14 14 14
 24 24 24 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1
  0  0  1  1  1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6d1c1b6b5a5a6e2f2f3g5f1h3g6g3h6h5a7f7d7c7d8e8e7d2e1g1f8a3b7a4a2c8b2a8h4g2b8a1h1b1h2g7g8h8h7,110,2002
1513,1668,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  7  1  0  1  0  1
  0  0  0  2  0  2  2  0 20  0  2  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  0  0  0  0  0  1  0  3  0
  1  5  0  0  2  0  0  0  0 16  0  0  0  6  0  8  0  2  0  0  0  8  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -2  -4  -3  -2  -2  -2
  -2  -9 -10  -9 -10  -7  -8  -7  -2  -2  -4  -2  -4  -6  -6 -26 -10 -12
 -12 -18 -12 -14  -6  -6  -4  -4  -4  -4   4   4   4   4  10  10  10  10
  10   4   4   0   0   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5d6c3d3c5f4f3g6e3c6e6d7g5b5e7f6f7f8e8d8c4h4c8b8c7g4g7g3h7f2f1b6h6h5h3b3b4a3a5a4a2e2c2c1e1d1b1d2b2h2h1g1g2a1a6b7g8h8a7a8,110,2002
1513,1423,1,"[ 0  0  0  0  4  0  3  0  0  0  0  0  0  0  0  1  0  2  5  1  1  0  4  1
  2  0  0  1  0  1  4  2  4  0  0  0  0  0  0  0 10  0  8  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  3  0  0  0  0  0  4  1  0  4  0  0  0  0  2  0  0
  0  3  0  0  1  0  0  0  0  0  0  0  0  0  0 10  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -2  -5  -2  -2  -2  -2  -2  -2   2   3   2   6
   4  -1  -2  -3  -1  -5  -6  -8  -5  -5  -6  -5  -6 -10 -12 -16 -16 -16
 -16 -16 -16 -16  -6 -16   0  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3f3g4h4e3e2f2f1d3d7g6d6e7e8f7h3c8h6h5g5g7c7c6c2d8c4b3b4c3d2e1c5d1c1b6b5a4b8a6a3a2a5b2a1b1a7h2h8h7h1g1g8f8g2a8b7,110,2002
1513,1550,1,"[0 0 2 0 0 0 8 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 1 2 1 2 0 6 0 6
 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2   3  -5  -5  -6  -6  -6  -4  -4  -5  -5  -5  -6
  -6  -6  -6  -4  -5  -5  -5  -5  -5  -5  -5 -10 -11 -13 -14 -16 -16 -22
 -16 -22 -22 -28 -28 -28 -28 -28 -28 -28 -26 -28 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f3c3b4d2b3b6f6e2b5c6f2a3a4c2f7e7e8g4f1d7g3g5c1a5h6h5d8a2a7c7b8g6b7c8h7h8g7h2h4h3g2h1g1e1d1b1a6a8b2a1g8f8,138,2003
1513,1305,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 1 0 1 0 1 5 1 0 0 5 1 0 0 2 0 4 0 2
 0 6 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2 -10 -11 -11 -12 -12 -13 -18 -19 -19 -16 -21 -22 -22 -22 -24 -22 -26
 -26 -28 -28 -34 -34 -36 -36 -36 -32 -34 -34 -34 -34 -34 -34 -40 -40 -40
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5g3d2d3e2e1e7f7h6e8c2c1d7c8f8c7d1c6c5b6c3b4c4h5h4b5h3f2a4g2d8g8a5a3a2b3b2a6a7b7h7g7h8b1a1b8a8g1h1f1h2,18,2003
1513,1951,1,"[0 0 0 0 2 0 0 0 2 0 0 0 6 0 0 0 2 0 2 2 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  2  0  0  0  0  1  0  1  0
  0  0  0 10  1  4  1  0  2  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -4   2   2   2  -4  -4  -3  -1  -3
  -3  -5  -7  -6  -7  -6  -6  -6  -8 -10   0   1   5   6   6   8   8   8
   8   6  10  10  12  12  12   8   8   2   2   2   2   2   2   2   6   6
   6   6   6  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4g6c5g4g5e3d3f3e2e1h4h6g3f2d6d2h5h3c1c7d7c8g1c6d8e8e7c2c3f1d1b6b5b4a3c4b3f8a6f7g2h2g8a4b7a5b8a2h7h8g7a8a7h1a1b1b2,18,2003
