PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2527,1517,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  2  0  4  0
  0  0  6  0  0  0  6  0  0  0  8  0  6  0  2  0  0  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  4
  0  0  0 10  0  8  0  2  2  2  0  8  0  0  0  0  0 28  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -2  -2  -2  -2  -2  -2  -8
  -2  -2  -2  -4  -4  -8  -4  -4  -4 -10   0   0   8   2   4   6   8   0
   8   2   2   0   0   0  28   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1  1  1  0  1  1  1  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g6c3g3e6g4h4c2c4h3h2f2d2e2d1c1f1b3a3b4b5e7e8c7d7a6a5c8f7d8f8g8g1a4b6a2b7e1b1b2h5h6h7a8a7b8a1g7h8g2,1,2007
2527,1841,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0
  0  0  8  0  0  0  0  0  6  0 10  0  4  0  2  0 18  0  0  0  6  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  1
  0  4  0  2  0  0  0  0  0  6  0  0  0  2  0 16  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   2   2   2   2   4   3   4   4   8   0   2   2   2   2   2  -4   2  -8
  -8 -12 -10 -12   4 -14  -6  -6  -6 -12 -12 -12 -12 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4b5a4f2e2f3c1e1h3a6f1g1g5e7b6c7c8a7d7h6e6g6f6h5h4h2f8f7g8b7a5a2d1b1a8e8a1b2h1g2d8b8g7h8h7,1,2007
2527,2038,1,"[0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 6 0 0 0 6 0 0 1 2 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  6  0  0  0  5
  0  0  0  0  0  4  3  0  0  4  0  0  0  4  0 10  0  0  0 10  0 20  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -6  0  0  0 -7 -7 -7 -1 -1 -1 -1
  4 -2 -2 -2 -2 -8 -4 -1 -2 -4  0  0  0  0  4  4 14 14 14  8 18 18 38 38
 40 40 40 40 40 40 40 40 40 40 40 40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3f2g3h6d6h5h4c3h7c4d7c7c6f7f8d8e7h3h2e8d3c2d2b4b3e1a4b5a6e2d1c1b6a3f1g1b2b1c8a5a2a1g2b8a8h1b7a7h8g8g7,1,2007
2527,2429,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  8  0  0  0  0  0  3  0  1  0
  0  0  0  0 10  0  0  0  0  0  6  0  0  0  0  0  4  0  6  0  0  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 17  0  0  0  4  0  0  0  5  0  0  0  3  0  0
  0  0  0  0  0  0  1  1  2  0  0  0  0  0  0  2  0  2  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  15  15  15  12  16   8   8   8
  13  13  13  10  13  12  12  12  12  12  12   2   2   3   4   6   6   0
   0   0   0   0   2  -2   0  -6  -6  -6  -6 -10   8   8   8   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  1.  -0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6b4c5e2d7c2a3b3c1a4a5b6d2b5f1b2f3e1d1e7c7a6a7c8f8e8f2b1e6d8g3g4h3g6f7g1b8g5b7g7h4h6a1a2h1a8h8h7g8h5g2h2,1,2007
2527,1206,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 4 0 4 0 0 3 8 0 2 0 0
 0 6 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  4  0  0  3  0  0  2  0  0  0  0  0 14  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -7
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -10  -6 -10 -10  -7 -10 -18 -16 -18
 -18 -18 -18 -24 -10 -12   2   2   2   2   2   2   2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6b6c6b5f6g3a6g5a4a3d2c1g6e2f3d7g4c7c8e8f2f7f8h4e1e7h6h5d8d1f1g1h3g2h7a5b2a1b1a2h2a7h1b7g8g7b8a8h8,1,2007
2527,4,1,"[0 0 0 0 0 0 4 0 2 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 2 6 0 2 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 7 0 4 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0
 8 0 2 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -6   2   2   2  -2  -2  -4   3   3
   7   7   7   7   7   7   8   2   2  -4  -4  -4  -2  -2  -4 -10  -8 -10
 -10 -10  -2  -2   0   0   0  -2   0   0   0   0   2   2   2   2   6   6
   6   6  10  10  10  10]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2b4e3e2d2f3e1f1g4c1g1e7f2g6f6g3h4g5b5c6a4h5h6c5h7h2f7a3a5b2a1d1b1a2d8b6c7c8a6d7e8f8g8h8g7h3g2b7a8a7b8,1,2007
2527,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  4  0  3  0  0  0
  0  0  0  0  6  0  9  1  0  0  4  0  0  0  2  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  0
  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0  4
  0  0  0  2  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -6
  -1  -5  -3  -6  -6  -6  -6  -6  -4  -4  -2  -8  -6 -15 -16 -16 -16 -20
 -20 -20 -20 -22 -22 -32 -32 -32 -22 -22 -14 -16 -12 -12 -12 -12 -10 -10
 -10 -10  -8 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4c6d2a3e6a4b5e3a5g5f2e2d1c1f1e1f3g1g3b6a2h3g6g4h5h6h4c7e7e8f7b2f6f8g8h8d8h7a1b1g7d7h1c8g2h2b7a7a6b8a8,1,2008
2527,39,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  5  0  2  0  7  0  0  0  0  0  0  0
  0  0  2  0  2  0  0  2  0  0  8  0  0  0  0  0  0  0  2  0 20  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  4  0  1
  0  0  0  0  0  2  4  0  0  0  0  0  0  8  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -5  -2  -4  -4 -11
 -11 -11 -11 -11  -7  -7  -6  -6  -6  -8  -8 -10  -8  -4  -6  -6  -6 -14
 -14 -14  -6  -6  -6  -6  -6  -8   6 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2d6h3h5g6h6c4d3e7h4c7c6c3d2b5b6a5f1b4b3f7h2d7f2c1e1a2a3a4a7c2e8g8d8f8a6a8b7d1b1b8c8h7h8g2g1b2h1g7a1,1,2008
2527,1701,1,"[0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 4 0 0 0 6 0 0 0 0 0 6 0 0 0 1 0 0 0 2 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  7  0  4  0  0  0  0  0  4  0  0  0 12  0  0  0  0
  0  6  0  6  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   2   2   2  -2  -2  -2  -2  -6
  -6  -6  -6 -12 -12 -12 -12 -12 -12 -18 -18 -18 -16 -17 -10 -10  -6  -8
  -8 -10 -10 -10  -6  -6  -6  -6   6   6   6   6   6   6  12  12  18  14
  14  14  18  18  18  18]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g5f6g3f2e6g6e2h6c5f1d1b6h5h3h7e7c2c1d2e1f7f8d8c6b5e8c7a5d7b4a3a4b2b3g8b8a2b7c8h8a6a1g1g7h4h1b1h2g2a7a8,1,2008
2527,2446,1,"[ 0  0  0  0  5  0  0  0  1  0  1  0  1  0  0  0  1  0  2  0  0  0  0  0
  0  0  2  0  0  0  0  0 10  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 4 0 0 2 0 0 0 0 2 0
 0 0 6 0 6 0 0 0 2 0 2 0 0 0 6 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -5  -5  -4  -5  -5  -6  -6  -7  -7  -7  -7  -8
  -6  -8  -7  -7  -7  -7  -6  -6  -6  -8  -4  -4  -4  -2  -2 -12 -12 -12
 -10 -14 -14 -14  -8  -8  -2  -2  -2  -2   0   0   2   2   2  -2   4   4
   8   8   8   8   8   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6g5g4f3e3h4c2f2c3c4e2d1b5c7c5c6e7b4b6g6c8f7f1e1c1d8g1d7d2b2g3b8e8f8h3h2b3a6a5a4h5h6g8h8h7a3h1g2a2a1b1g7b7a7a8,1,2008
