PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2577,6,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2
 0 0 0 0 0 0 0 4 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  2  2  0  0  0  3  3  3  3  6  6  6  3  3  2  4  4
  4  4  4  4  4  4  8  9  6  6  6  6  8  6  8  8  8  8  8  8  8  4  4  4
  4 -2 -2 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6g3f3h5h4h3h2e3c5c6f2d3c7b6d6e2b5e7f7f8c4c3e1d7d8g7c8e8d2b3c2a4g2b4a3a2b7c1h8d1a7f1a5a6a1a8b1b8b2h7g8h1g1,156,2010
2577,1834,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  2  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  4  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  3
  0  0  0  8  0  0  0  7  0  4  0  0  0  0  0  0  0  0  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  5  5  5  3  3  3
  6  6  6  4 12 10 10  9 16 16 20 20 20 20 20 20 20 20 20 10 34 34 34 30
 30 22 22 20 20 20 20 20 20 20 20 20]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h5g3c6g4b5d6d3b4c3c4d7e2b6b3a4c7f2d8c8f8e1f7b7h4h6g6e8h7d2c2h3h2b1c1g7a1g2h8a2d1f1b8g8a8b2g1a7a6a5a3h1,1,2011
2577,2561,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  2  0  0  0 10  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 14
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -2  -4  -4  -4
  -4 -14 -14 -14 -10 -14 -14 -14 -14 -14 -14 -14   0   0   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e3b4b5e6e7f2e2g5g6e1c6f7h4c2c5g4a4e8d2h6g3b3d7d1a3b6a7c7f8h5c8d8h3b2g2a6a5h1f1g7b7h2g1a8b8a2h7h8g8a1b1c1,1,2011
2577,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0 10  0  0  0  0  0 10  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  4  0  0  0  9  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2
 -2 -2  0  0  4  4  4  1 10 10 12 12 12 12 12  2  2  2  2  2  2 -8  2 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6d6d7e8d8g4f7g6h5h6h7c8c7d3g8b8c3b3h4b4b6b7c2h3h2d2f2e2e1a6c1b5b2g1a4g2h1f1d1a3a2a1b1a5a8f8a7g7h8,1,2011
2577,2728,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0
  0  0  2  0  0  0  6  2  0  0  8  0  2  0  0  0  8  0  0  0  2  0 14  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   2   0   2   0   0   0   0  -2  -2  -2  -2  -8 -10 -10 -10 -18
 -18 -20 -20 -20 -20 -28 -28 -28 -18 -20 -12 -26 -26 -26 -26 -28 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3e6d7e7c5g3e2f1b4b5g6g4d2c1f2h6h5g1h7h4h3f7c6c8b3c7b6c2b7a3a4g7h8g8f8a5a7a8a6e8b2b1d8h2h1g2e1d1a1a2b8,1,2011
2577,75,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  5  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  4  0  8  0  2  0  0  0  4  0  0  0  0  0
 10  0  2  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  0  0  7  0  0  0  0
  0  0  0  2  0  0  0  0  2  0  0 10  0  4  0  6  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  0  1  0  0 -5  2  2  2  2
  2  2  2  2  4  4  4  0  0  2  2 -2  8  0  4  2  8  8  8  4  4  4  4  4
  8 -2 -2 -4 -4 -4 -4 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  0  1  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  0  0  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.5 -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6c4h5c6b6c7d3c5c3e2d7d8g4g3b5b4e8b3f2f8f7g8c8b8h4a4a5g7e1h6c2d2b2b1h8h7a8a1b7a2a3a6a7g1f1d1c1h2h1g2h3,1,2011
2577,2883,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  0 12  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
 10  0  4  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  6  0  4
  0  6  0  4  0  8  0 11  0 12  0  2  0  8  0  4  0  6  0  0  0  4  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  4  0  0 -1 -1 -1  2  2  8  8
 12 12 18 18 22 22 30 25 36 24 36 36 38 26 34 34 38 38 44 44 44 44 48 48
 48 38 42 38 38 38 38 38 36 36 36 36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6c5g3b4g4e2c7g6h5h6h4e7d2c1f7f2h7c2d8f8d7b8b6h2c6a6f1e1b7g7d1a7c8e8h8g8a8g1a5a3b5b3h3g2h1b1b2a1a2a4,1,2011
2577,92,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0
 0 2 0 2 0 6 0 0 0 4 0 0 0 2 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  5  1  5  2  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  0  4  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2
  2  2  2 -1  4  5 10 12 12 12 12  4 16 16 16 14 14 12 12  6  6  6  6  2
 10 10 10  8 12 12 14  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3e6g3g6f7h4h5c7c5b4e7c6b5f2d7e8f8d8e2b3a4e1d2g8b8h6h7g2c2d1c1b1b2a1a2a6a5a3b6a7b7g7h1h2h8c8a8g1f1,285,2012
2577,42,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  1  4  0  0  0  0  0  6  0  0  0  8  0  0  0  0  0 10  0  2  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
   4   4   4   4   6   5   6   7   8   9   8   4   4   4   4   4   4  -2
  -2  -2   0  -8  -8  -8  -6  -6  -6 -16 -16 -18 -18 -18 -18 -32 -30 -30
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3e2g3f2g4g6d2g5h6f8b6c2c7d7e8d8c8b8c6a6b5a5f1e1b1b3b4a4h7c1d1h2h3h5h4h8b7g2a3a2b2a1g8a8a7g1h1g7,285,2012
2577,55,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0
  0  0  0  1  1  1  0  0  4  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0
  8  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  1  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   2  -2
  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6  -7  -8  -9  -7  -6 -10 -10 -10
   0 -16 -16 -16 -16 -16 -16 -16 -16 -16 -12 -12 -12 -20 -20 -20 -20 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3e6d7e7c5g3g6b6b5g4b3f7f8e8d8a6e2d2f2h6g8a3a5b4a4c7e1c1d1f1c6c8b8c2b2b1a1a2h3h5g2h7h4h2g1g7b7a7a8h8h1,287,2013
