PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2122,2060,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  1  0  0  0  0  0  0  1  3  0  0  1
  0  0  0  1  0  0  0  2  0  0  0  0  6  0  8  0  0  0 18  0  0  0 12  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 2 0 0 0 1 0 2 0 0 0 2 0 3 0 0 2 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -6  -4  -4  -2  -2
   0   2   1  -2  -2  -1  -2   0   0   0  -1   1   1   4   2   2   4   4
  10   4   6  -2  -2  -2  -2 -20 -20 -20 -20 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1 -1 -1 -1
 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   1.   0.   0.   0.  -0.5  0.   0.   0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3c2c6d6g6d7h5e2f7h4c8b5g3h6c7b6b3c3a6f2d2h3a5f8f1d1e1c1b1e8b4a3a4d8a2b8g2g1h1h2g7h7h8g8b7b2a1a7a8,330,2005
2122,2004,1,"[ 0  0  0  0  6  0  5  0  0  0  0  0  0  1  1  0  0  0  5  0  0  1  0  0
  0  0  0  1  0  0  0  1  0  0  0  0  0  0 12  0 14  0 10  0  6  0  2  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  0  0  0  0  0  0 11  0  1  0  3  1  0  0  0
  1  1  0  0  1  3  1  0  6  2  0  0  0 10  0 14  0 12  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6  2 -3 -1 -1 -1 -1 -1 -1 -2 -3  8  8  9  4  7  8  7  7
  7  8  9  9  8  9 12 13 12 18 20 20 20 20 30 18 32 18 30 20 20 14 28 26
 26 26 26 26 26 26 26 26 22 22 22 22]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b5e3b4d2e6c6b6e7f7c7c8f6g6d7d8f8g4g5f3f4g3f2c2c3d1b3e1e2f1a4e8b8a5g8a3h4h3h5g2h2g7a7b7h8h7h6b1c1g1h1a8a1a6a2b2,330,2005
2122,1708,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  2  0  0  0  0  0  0  0  5  0  4  1
  2  0  0  0  1  0  9  1  0  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0
  0  3  0  0  0  0  0  0  0  2  0 10  0  2  0  0  0  0  0  2  0 12  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -7  -7  -7  -7  -7
  -4  -4  -4  -9  -7 -11 -12 -14 -11 -11 -11 -12 -12 -21 -22 -22 -20 -24
 -14 -14 -12 -20 -20 -20 -20 -20 -18 -18  -6  -6  -6  -6  -6  -6  14   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3d2c6d6g6d7e2b4c1e1h4g3b5f7c7d1f8d8a3b1b3a5c2c8e8h5h6c3b8h7h8g8g7a8b2a4a6b7h3f2f1g1g2a1b6a7a2h2h1,330,2005
2122,2038,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0
 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 4 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2 -4 -4 -4 -4 -4  2  2  2  3  3  2  1 -1
  3  4  5  5  6  6  6  5  4  4  4  2  2  2  2 -6 -6 -6 -6 -6 -4 -8 -8 -8
 -8 -8 -8 -8 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g4f3d3d2c3d6f2e1b5b6b3a5d7b4a3a4c7f7f8g6h4h3g3h6h5c2a6f1g2d8c8b8g1b7a8e8a7h1h2g7h8h7g8a2b2b1a1d1c1,151,2005
2122,1991,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  3  1  1  2  1  0
  0  1  2  2  0  0  0  3  0  0  0  0  0  0  8  0 12  0  0  0 18  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  6  3  0  1  0  0  0  0  0  0  3
  0  0  0  0  0  3  1  0  0  6  0  2  0 18  0  6  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  6  9  9 10  9  6  5  4  2  1
  4  4  3  1 -1 -1  2  3  0  0  6  6  8  8 26 18 24 12 20 20 20  2  2  0
  0  0  0  0  0  0  0  0  0  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0  0  0  0  0  0  0  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.  -1.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0. ]",f5f6e6f4e3d6c4f3g4d3f2g5c3h3c5d2c6e2h4h5g3c2d7b4e1d1g2b5b3e7c7b6a6a5a4a2f8c8e8f7a7b2a3a8b8b7a1b1c1h1h2g1f1g6h6g7h8h7g8d8,151,2005
2122,2052,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  3  0  0  0  2  0  0  0  1
  0  0  0  0 16  1  3  0  0  0  2  0  0  0  0  0 10  0 12  0  8  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  5  0  4  1  0  3  4  0  0  1  3  2  0
  2  6  2  3  0  0  0  1  0  0  0  8  0  8  0  0  0 30  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -5 -3 -3  2  2  6  7  4  7 11 11  9 10 13 15
 14 16 22 24 27 11 10  7  8  8  8  6 14 14 22 22 22 12 42 30 30 22 22 20
 20 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3e7f7g4c3c6f2d3g5c5c2g3h5h6g6h4b4d7d8f8c7f1h2h7e1d1g2b5a4b6a7e8g8b8b7a6a5e2d2a3a2b3h3h1g1c1b2a1b1a8g7c8h8,151,2005
2122,1969,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  1  1  0  0  0  0  0  0  1  2
  0  2  0  2  0  0  0  0  0  0  0  0  0  0 16  0  8  0 14  0  4  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  1  0  0  0  2  0  3  0  3  0  0
  2  0  2  0  0  0  3  1  0  2  0  4  0  0  0  0  0 16  0  2  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -2  -2   0   0   1   0  -1  -1
   1   1   4   4   7   6   4   6   4   6   4   4   4   7   8   8  10  10
  14  14  14  -2  -2 -10   6  -8  -6 -10 -10 -14 -14 -18 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  0 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4c3e6g3d2b6b5c6e2a5g5f2d7h4h5c7b4a3f6d8a4b3c8b8e7c1d1h6g6f1e1e8b7f8a7h7c2h3g1h1h2a8a6f7g7g2a2a1h8g8b2b1,334,2006
2122,1708,1,"[ 0  0  0  0  0  0  4  0  6  0  2  0  0  0  3  0  1  0  0  0  0  0 12  0
  0  0  0  0  2  0  2  0  4  0  0  0  8  0 18  0  6  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 2 0 0 0 0 0
 6 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -8  -8 -10 -10 -10 -10 -13 -13 -14
 -14 -14 -14 -14 -14 -26 -26 -26 -24 -24 -20 -22 -20 -22 -20 -24 -24 -24
 -24 -32 -26 -44 -44 -50 -50 -50 -50 -50 -48 -48 -48 -58 -58 -58 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6g5e3c2c5g4d2e1g6e2f3c6b5d7e7h6b4b3f1d1c1a3f2b2a5g3b6a4a6d8h3a7h4g1h1h2g2h5f7b1a1g8h7g7e8f8a2c7b8b7h8c8a8,344,2007
2122,150,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0 10  0  8  0  0  0 12  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 3 0 0 0 0 0 2 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -7  -7  -7  -7  -8
  -5  -5  -5  -5  -1  -1   2   2   2   2   2   2   4   4   6   4   4  -6
  -6 -14 -14 -14 -14 -26 -26 -26 -26 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6g4f3g3e2f2c6g5f1d1h6e1c1g6h3d3h2b5d2c3b4c2g1f7h7e7d7a5a3b3b1b6c7h5h4e8c8d8a2b8g8g2h1g7h8b2f8a1a4a7a6a8b7,344,2007
2122,1971,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  1
  2  7  1  1  0 10  2  0  0 10  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  0  0  0  0  6  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2
   0   0   0   0 -10  -8  -9 -11 -18 -19 -20 -20 -30 -32 -32 -30 -40 -38
 -38 -38 -38 -34 -40 -40 -40 -40 -40 -34 -34 -34 -34 -34 -34 -38 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3f2d2h4h6h7e7f7f8d1e1f1h2e6b4c1g7c7b8d8e8h8g8d7c6c8g2a8c2b7b1b2a1b3a5a4a3a2h1g1h3b5b6a6a7,330,2005
