PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2624,3932,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0
 0 6 0 0 0 4 0 0 0 2 0 0 0 4 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -7  -6  -6   0   3   2  -1  -1  -1  -1  -1  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -8  -8  -8  -8 -12 -12 -12 -12 -14 -14 -14 -10 -14 -14 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5d7d6c7b5f7e7e8f8g8b8d3c6h6d8h4c3g7d2c1e1c2e2b6a5b4b3f1d1f2g2h3h8h7g1h1h2b1b2a2a3a1b7a4a8a7a6c8,1,2023
2624,3542,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  2  0  0  1
  0  4  0  2  1  0  5  0  4  0 10  0  0  0  4  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0
  4  0  3  0  0  0  0  2  0  8  0  0  0  6  0  6  0  6  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -5  -5  -7  -1   0  -1   3  -1   2   0  -1  -1  -6  -4  -8   0 -10
 -10 -10  -4  -8  -2 -12  -6  -6  -6  -6  10  10  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  0
 -1  1 -1  1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.  -1.   0.5
  0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6e2e6e7f7d7f2c7c1d1f1e1f3g5g4h3h4a3h2h5h6g3d8g6a2a6h7f6f8c8b2a1b1a5g2e8b8b7g7h8g8a8a7h1g1,1,2023
2624,2823,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  1  0  0  9  2  4  1  0  0  6  0  8  0  0  0  0  0 12  0  8  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10
  0  0  1  4  0  0  0  0  0 10  0  2  0  0  0 16  0  4  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0
 10 10  9 10 14  5  3 -1 -2 -2  8  2  4 -4 -4 -4 12 12 16  4  4 -4 -4 -4
  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0
  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6d7e7c7c1e1g6f2d1f3e6f8g3a3e2g5a5f6h6g4h5b1f1g1f7a6b2a1a2h4d8c8e8h7h2g2b7a7a8b8h1h3h8g7g8,1,2023
2624,2659,1,"[0 0 0 0 0 0 0 0 5 0 0 3 4 1 0 0 0 1 7 0 0 1 0 0 0 2 5 2 4 1 6 4 2 0 0 0 0
 0 0 0 0 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 8 0 1 0 7 0 0 0 0 1 3 0 0 0 4 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 8 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   8   8   9   4  11  11   8   4   3   4   7   7
   6  -1   3   3   2   3   4   6   4  -1  -3  -7  -8 -14 -18 -20 -20 -20
 -20 -20 -20 -20 -12 -12 -12 -16 -14 -18 -18 -18 -16 -18 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5f6g3e3e2g4c5f2d2d1f1e6b3b6b4b5c6c1c2h3h4e1b1c7a5a6a4a3h2h5h6g2f7d7b7g8d8a8f8g7e7c8g6h7h8b2a1a2b8a7e8g1h1,1,2023
2624,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  1
  0  0  0  0  4  0  0  0  0  0 12  0  2  0  0  0  0  0 12  0  4  0  6  0
  6  0  0  0 10  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  2  1  3  3  0  2  0  1  2  8  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  8  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   4   4   4   2   1   1   0   2   3   6   9   5   7   7   8  10  18   6
  18  16  16  16  16  16  16   4   4   0   0  -6  -6 -12  -6  -6   2  -8
   0  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   1.  -0.5  0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3f3e6f7b5a4a6e1d1c1e2f2c7h3e7b6b2c8a5g4d7g6d8f6b8f8a2a1h4h5h6g5h2a7b1g7h8h7g2h1e8g1f1b7g8,1,2023
2624,55,0,"[0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 1 5 2 0 0 0 1 0 1 1 3 1 1 0 0 3 2 0 0 2 0
 4 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 4 0 0 0 2 0 1 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   4   4   4   0   2  -1   0   1   0
  -5  -7  -6  -6  -4  -5  -4  -5  -6  -9 -10 -11 -11 -11 -14 -16 -16 -12
 -14 -14 -18 -18 -24 -24 -24 -24 -24 -24 -24 -24 -26 -26 -26 -26 -26 -24
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  1  1  1  0  1 -1  0  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.
 -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6b4a3b5a4d7e3a6b6c7e1d2c8f1f3g4g1f2d8b7h4c2g6e6a8g3f7e7c1a2a1b1b2d1h3f6g2g8e8h1h2g5h5h6g7a7a5h7h8f8b8,203,2009
2624,2353,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0
 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  5  0 15  0  2  0  0  0  2  0 10  0  2  0  0  0 10  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4
 -4 -4 -4 -2 -2  3 -3 12 12 14 14 14  8 10 10 20 14 16 16 16 10 20 20 20
 20 20 20 24 24 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1
 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6g4c6g3h3f2h6d2c2e2c7b4b5b3e1f1a4d1c1b1g2a5a6a2d8h5f7e8f8h7h4g1a3h1h2a7h8g6g7g8b2a1b7a8b8c8,203,2009
2624,3900,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  6  1  0  0  1  0  0  0  0
  0 10  1  0  1  0  6  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 16
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  4  1  1  2
  1  0  0  2  0  3  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   4   4   4   2   2  -8  -5 -11 -12
 -12 -12 -13  -9  -8  -7  -5  -4 -14 -15 -13 -14 -11 -17 -16 -16 -16 -16
 -16 -16 -18 -18 -18  -6  -6  -6  -6  -6  -6  -2 -18 -18 -18 -18 -18 -18
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2d2e6e7f3f2f6d1f7b4b5c6e1f1e8g4c7b6g5d7a6c8d8f8h3g6g3h6h5b8a3a5a4b7a8a7c1b1b2h2h1g2g1h4g7h7g8a2h8a1,1,2023
2624,150,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  1  0
  0  0  0  3  2  0  2  0  0  4  0  0  0  4  0  0  0 10  0 10  0 40  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  1  2  3  1  0  1
  5  1  0  0  0  3  0  2 12  0  2  0  0  0 22  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   5
   1   2   4   7   8   7   8  13  14  14  11   9  12  10  12  24  20  22
  22  22  18  40  40  40  30  30  20  20 -20 -20 -20 -20 -20 -20 -20 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6f2e6b4a3f3e1c1f6a5g5d7e7g4f7h6e2b6c7d1b1e8g6b8a4b5b2h7f8g8c8d8g7b7h5h4a8h8f1g3h3a7a6h2g2h1g1a1a2,1,2023
2624,3078,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  3  0  0
  0  0  0  0  0  0  0  0  0 16  0  2  0  0  0  2  0  0  0  4  0  4  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  5  2  0  3  1  0 10  0
 12  2  2  2  0  1  2  4 10  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0 -2  0  0  6  6  6  6 11 13 12 15 16 13 23
 23 35 37 39 41 41 42 44 48 58 42 42 40 40 40 40 38 38 38 44 40 40 36 36
 36 36 30 30 26 34 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c7c5e3f3g4d7d8e2d2f2g3g6b6h3h4h5h7e7g8c1d1e1g1f8e8c2g2h6f1h1h2h8g7c8b2a1b4b1a2a3a4a5c6b3a7b5a6a8b7b8,1,2023
