PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
270,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0 10  0  6  0  2  0  0  0  8  0  0  0
  2  0  0  0  4  0  0  0 12  0  8  0  2  0  0  0  0  0  0  0 12  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 2 0 8 6 2 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2 -12 -12 -18 -15 -17
 -17 -17 -14 -22 -22 -22 -22 -24 -24 -24 -22 -26 -18 -12 -10 -22 -16 -24
 -24 -26 -26 -26 -26 -26 -26 -26 -26 -38 -38 -42 -42 -42 -42 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g4f3c4c6e2d6b5h3h5f2f7e7f8d3d2c7g6h6h7e1d1b6d7c8d8b3a6f1c2c1c3b4a3h4h2b2g1h1a1h8b1g2b7g7b8g8a8a7e8a5a4a2,4,2011
270,13,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  0  4  0  0  0  0  0
  2  0  6  0 12  0  0  0  4  0  0  0 10  0  2  0  0  0  0  0  6  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  6  0  0  1  1  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  8
  0  0  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1  -1  -2
   0  -4  -4  -4  -4  -4  -4  -6  -6 -12  -6 -18 -18 -17 -16 -20 -16 -16
 -16 -26 -26 -28 -28 -28 -28 -28 -26 -32 -32 -32 -24 -24 -24 -34 -34 -34
 -24 -24 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7e3c5d7c6e7f3b4b5h5g6g4f8d8c7a6e2h6d2c2g3f1e1c1d1f2g2e8c8h1b6a7h4g7a3a5g1b8a8b7h8h2h3h7a4b3a2b2b1a1g8,4,2011
270,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  1  0  0  0  4  0  0  0
  0  0  8  0 18  0  0  0  8  0  0  0  0  0  6  0 12  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 6 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   2   2   2  -1  -1  -2
   3   3   3  -1  -1  -1   2   2   2  -6  -6 -24 -24 -18 -16 -24 -24 -24
 -24 -24 -24 -30 -30 -42 -42 -44 -44 -44 -44 -44 -44 -44 -44 -44 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f6c6b6g4b5a3e3f3d2a4e2c1e1f1g1e7a5d1b1a6f7d7g6g5e8d8c8f8f2b8g7h5c7b7h7h6h8g8a8b2a7g2a2a1h2h1g3h3h4,4,2011
270,2799,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 6 0 0 2 0 0 4 0 6
 0 0 0 0 0 2 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  2  0  6  0  0  0  6  0 10  0  6  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4  6  6  6  0
  0  0  0 -2  0 -6  0  0 -2 -2  4  0 10  4 10 10 12 12 12 10 10  6  6  2
  2  2  2  2  2  2  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0
  0  0  0 -1  0 -1  0  0 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.5 -0.5
  0.5 -0.5  0.   0.5  0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e7c5b6e3c6c7e8f8f7c8d8g6d2b5f2b4g4e2h4h5a5a3g3c1d1f3h3e1f1g1a6c2a4b7g2a7a8b8b3b2g7h1h2h8g8h7h6a2a1b1,4,2011
270,258,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  1  6  0  3  1  2  1  0  0
  0  1  1  0  1  2  0  1  0  0 10  0  0  0  4  0  2  0  2  0  8  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  1  0  0  0  4  0  0  0  0  0  0
  3  0  0  1  0  0  1  0  0  4  0  0  0  0  0  0  0  6  0  0  0 16  0  6
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   5  -6  -5  -5  -6 -12
  -8 -11 -12 -14 -15 -15 -15 -12 -13 -14 -13 -14 -16 -15 -16 -16 -12 -22
 -22 -22 -22 -26 -26 -28 -22 -24 -24 -32 -16 -16 -10 -30 -30 -30 -30 -30
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3b3b4c3c6c5g4d3d2c2a3d1d7e2b5g5f2g6e7f7h5e8d8c8c7b8g8h6h4b6a6b7f1h3b1h2g7e1a8f8h8c1g1a1b2a7g2h1a2a4a5h7,285,2012
270,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  1  2  1  1  5  2  4  0
  1  0  0  0  0  0  0  2  6  0 18  0  0  0  2  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  4  1  0  0  0  0  0  0  0  0  1
  0  0  1  0  2  0  1  0  0  2  0  0  0  0  0  0  0 16  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2   0   0   4   5   4   3
   1   0  -1  -6  -8 -12 -11 -12 -12 -11 -11  -9  -9  -8 -10 -16 -14 -32
 -32 -32 -32 -34 -34 -40 -24 -24 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  0  0  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b6d7b5b4f3c7e2g5g6a4a5f2e7h6f7d3g4h3a3g3c8d8b3b8f8a7a6a2c3f1d2c1g7b7d1c2e1h8a8e8g8h5h7a1h4b1g2g1h2h1b2,4,2013
270,28,1,"[ 0  0  0  0  0  0  2  0  6  0  0  0  0  1  2  1  0  1  4  0  5  2  0  0
  3  0  0  0  5  1  0  1  8  0  2  0  8  0  4  0  0  0 22  0  0  0  0  0
  6  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  1  0  0  8  0  0  0  5
  0  4  0  1  0  0  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  8
  0  4  0  0  0 14  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2  -4  -2  -2  -2  -2  -3  -5  -6  -5
  -6 -10  -2  -7  -9  -9  -4  -7  -3  -3  -2  -7  -8  -7  -8 -16 -16 -18
 -14 -22 -22 -26 -26 -26 -26 -48 -48 -48 -48 -48 -40 -46 -42 -42 -42 -42
 -28 -34 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6c4d3c3b4g6g4b6b5g3h3d7f3h4e7e2h6h2h5h7c2d8d2c1c8a6b3a4d1f7f1e1b1a3f2c7c6b7e8f8g8g7h8g1h1b2a7a8b8g2a2a1a5,4,2013
270,1375,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  1  1  0  0  0  0
  0  0 10  1  0  0  7  0  0  0  0  0 16  0  0  0  0  0 10  0  0  0 20  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  0  0  1  3  1  1
  1  1  0  0  0  0  0  0  2  0  0 10  0  0  0  2  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5   6   6   6   6
   6   5   4   5   8   9  10  11  12   2   1   1   1  -6  -6  -4  -4  -4
   6 -10 -10 -10  -8  -8   2  -8  -8  -8  -8 -28 -28 -28 -28 -28 -28 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2h6h3h4d6d2c4c3b4e7b3e1c2c7d3c6c1d1f1b6e8d8b5d7f8g8a6f7b8a3a4f2g6h5h7b7g2h1g1h2a8h8c8g7a2b2b1a7a5a1,4,2013
270,2992,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  0  9  0  0  2
 17  0  0  1  0  2  3  8  4  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0
  6  0  0  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  1  2  0  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  8
  0  0  0  2  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -2  -3
  -3  -3  -3 -12 -12 -12 -14 -31 -30 -28 -29 -27 -29 -32 -40 -44 -44 -46
 -46 -46 -42 -42 -42 -42 -42 -42 -42 -44 -44 -44 -36 -42 -42 -42 -40 -48
 -36 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4a5a4b5f6d7c7g5c8d8a6b6e8a3a2b7e7h4c1g6f7f8g8g7h8h7h5h6d2d1e1b1a1e2g3f2h3f3f1g2g1b2b8h2h1a7a8,4,2013
270,1843,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0 17  0 10  0  8  1  2  2
  1  4  0  9  0  0  2  1  0  0  6  0  6  0  4  0  2  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 9 0 1 5 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 4 0 4 0 2 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   3  -2   4 -13
 -13 -23 -23 -31 -32 -34 -36 -37 -41 -32 -41 -40 -35 -37 -38 -38 -38 -44
 -44 -50 -50 -54 -50 -52 -52 -52 -52 -52 -52 -56 -52 -54 -50 -50 -48 -48
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6e2h4h6h5e7h3d7h7g6f7f8d8b5c8e8g8c7f2f1b6a7c6g7a5b8a8b4a6b7g2h2h1g1a3a4b3c2c3b2d3d2h8a2a1b1c1d1e1,4,2013
