PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1297,1826,1,"[ 0  0  0  0  6  0  0  0  0  0  5  0  7  3  2  1  2  0  2  1  1  0  0  0
  0  0  0  0  1  0  1  0 12  0  0  0 12  0  8  0  0  0 10  0 40  0  6  0
 46  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0 25  0  2
  0  5  0  6  0  0  0  8  0 14  0  2  0  0  0 16  0  4  0  0  0  2  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2   2   4  -1  -1  -8 -11 -13 -14 -16
 -16 -18 -19 -20   5   5   7   7  12  12  18  17  17  16  24  12  26  26
  28  16  16   8  24  24  28  18  18 -22 -20 -26  -4 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3f3b6e6b4b5c6c7a5a6f6d2d7c8d8e8e7a4b3a7d1f8f7b8g6h6h5h4g4g8g5h3e2f2f1g3g7e1a3a2c1c2b2b1a1h7h8a8b7g2g1h2h1,151,2001
1297,1818,1,"[ 0  0  2  0  0  0  0  0  0  0  1  0  5  0  0  0  0  1  5  0  6  3  0  0
  6  0  0  2  4  0  0  0 12  0 12  0  0  0 14  0 10  0  0  0  0  0  4  0
 12  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  1  1  0  0  0  0  0  0  0  1  8
  0 13  1  0  0  0  1  3  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   6   5   5   0   1   2   2   2
   1  -4  -4 -10 -13 -12  -4 -10   3   4   2  -2  -2  -1   2 -10   0 -12
 -12 -12 -12 -26 -26 -36 -36 -36 -36 -36 -36 -40 -36 -48 -48 -50 -50 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6g5f6d7g6e7f7g4c4b5f2g3h3h4e8f1h6h2b4c7d8c8b8b6a4c3a6a3b3g8a2a5e2a1c2b1d2b2h5h7g1c1d1e1g7h8g2f8a8a7b7h1,151,2001
1297,1824,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  1  0  0  8  2  0  0  0  0
  0  0  0  0 15  0  0  0  6  0 16  0  0  0  0  0  0  0  0  0 10  0  4  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  1  0  2  0  0  0  0  0  0  0  5  0  3
  2  2  1  6  0  7  0  2  0  8  0 16  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  6  6  7  7  9  4  3  3  3 -5 -7 -7 -2 -2
  1  3  5  6 12 -3  4  4  6  0  8 -8  8  8 10 10 10 10 10 10 10  0  0 -4
 -4 -4  4  4  4  4  4 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1  1  1  1  0  1 -1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4c3f3d2g3h6e2f1b4f2c1c2b3h3g6a3d1a4h5h4b5e1g1h7g2c7c6f7a5a6b6e7e8d8d7f8b7b2g8h8g7b8c8h1h2b1a1a2a7a8,151,2001
1297,1560,1,"[ 0  0  0  0  0  0  0  0  3  0  5  0  3  0  5  0 19  0  4  0  3  2  0  1
  0  0  7  1 27  0 16  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  3  0  7  0  0  0  3  0  0  2  0
  0  0  0  0  0 12  0  1  0  0  2  0  2  0  0  0  2  0  6  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -6  -2  -5  -2  -7   0 -19
 -19 -23 -20 -23 -25 -23 -24 -24 -24 -31 -32 -59 -47 -63 -62 -64 -64 -62
 -64 -62 -62 -62 -62 -60 -60 -54 -54 -50 -50 -50 -50 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f7d7f2d2g4g5e1d3c3h3g6h6h5h4d6f8e8d8c7c8g3h7g7g8b6b7c6b8a8a7a6a5h2f3h8g2h1g1f1c2d1c1a4b4b2b3a3b1a2a1,144,2001
1297,68,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  4  0  3  2  2  2  7  1  0  0
  5  3  2  0 16  2 16  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  1  0  0  0  0  0  0  1  2
  0  0  0 13  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  4  0  4
  0  2  0  2  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2   0  -4  -3  -6
  -8 -10 -12 -19 -20 -19 -17 -22 -25 -27 -14 -30 -32 -48 -48 -52 -52 -52
 -52 -52 -52 -52 -48 -48 -48 -48 -46 -52 -48 -48 -44 -44 -42 -42 -40 -40
 -40 -50 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7f3e7f7g6e8d8c8c7g4f8g8h5b4b6b8a3a5e2h3a6a7g3h7h6h4g7h2b7h8c4b3b5a8b2f2g2a4c3c2d2h1g1d1b1a2e1f1c1a1,88,2001
1297,425,1,"[ 0  0  2  0  0  0  0  0  5  0  4  1  4  0  1  0  0  1  6  2  6  2  0  0
  6  1  9  0 11  0  0  1  0  0  4  0  4  0  4  0  0  0  0  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  1  0  2  0  0  0  4  0  2  0  0  0  0  0  0  0  5
  0  0  0  8  0  0  1  0  0  0  0  6  0  6  0  2  0  6  0  2  0  0  0 14
  0  2  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   5   5   6   1   3  -1  -2  -6  -2  -3  -1  -1
  -2  -8 -10 -16 -18 -18 -13 -19 -20 -29 -21 -32 -32 -31 -32 -32 -32 -36
 -30 -34 -28 -32 -30 -30 -24 -24 -22 -36 -36 -36 -22 -24 -22 -22 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3e2f2c3e6d3e1d2c4g3d1c2g4c1h3g5b1b4h6c6a4g2g6f1b5b6h1a1e7d7g1h5d8h2h4b2c7a5a6b3a3c8b8f8f7e8g8a2b7g7h8h7a7a8,88,2001
1297,149,1,"[ 0  0  0  0 14  0 14  2  3  3  0  4  0  0  0  1  0  0  0  2  2  1  6  1
 11  3  0  0  0  1  0  2  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  0  0  0  0  0  3  1  0  0  3  0  2  0  0  0  0  0
  0  0  2  5  1  0  1  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14   0 -14 -16 -19 -22 -22 -26 -23 -22 -22 -23 -20
 -20 -18 -20 -22 -23 -29 -30 -41 -44 -42 -37 -36 -37 -36 -38 -38 -32 -34
 -34 -42 -42 -42 -42 -42 -42 -42 -40 -40 -40 -40 -40 -40 -36 -36 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f4c5c6f3b5b6b4d7c4a3b3c7e6f6e7a4a6a5a2f7a7b7a8b8c8d8e8f8g8g7g5h5h8g6h6h7g4g3h4b2a1d2e2f2c2b1c1d1h3h2h1g2g1f1e1,113,2001
1297,39,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  3  0  0  0  3  0 11  0 12  0  0  0  2  0  4  0  0  0  6  0  8  0  0  0
 20  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  1  1  0  2  0  3  0  6  0  0  0  0  0  4  0  4  0  0  0  0  0  8
  0  0  0  0  4  0  8  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8  -8   4   4   4   1   1   2   3   0   2  -9  -6 -18 -12 -12
 -12 -14 -14 -18 -14 -14 -10 -16 -16 -24 -24 -24 -16 -36 -36 -36 -36 -32
 -32 -24 -24 -24 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f2d2c7g4f3h6d8a4e1h3d1e7e8f7g6f8b6c2a5a3g8b2c1b1a1a2h4h5g2b8b7a8a7a6c8h8h7g7g1f1h1h2,113,2001
1297,1580,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  2  0  0  0  0  1  0  2  0  0  0
  0  0  9  0  6  2  6  0  4  0  4  0 12  0 18  0 24  0  8  0  6  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  2 14  0  1  0  4  0  4  2  1
  1  6  0  9  0  0  0 10  0  8  0  4  0 16  0  8  0  0  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   0  -2  -2  -2  -2  -2  -4  -2  12  12
  13  12  16  14  18  20  21  22  28  19  28  22  20  14  24  20  28  24
  28  16  32  14  22  -2  -2 -10 -10 -16 -16 -30 -30 -30 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g4g5d6d3c4e7h5g6f3h4h3b5b3e2h6c6f2c3e1g1b4a5h7g2f7g3d2f1d1c1c2a4a3a2a6a7e8b6h1h2b1h8d7c7c8g8g7f8d8b8b7a8b2a1,113,2001
1297,1631,1,"[ 0  0  0  0  6  0  2  0  6  0  3  0  0  0 14  0  0  1  4  0  6  0  0  1
  1  0  2  0 15  1  1  0  4  0  0  0 10  0  6  0 12  0  0  0  0  0  2  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0 10  0 12  0  9  2  1  0  0  3  0  0  4  0  1  1  0
  0  3  0  9  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0 26  0  0  0  0
  0  0  0  0  0  0  0  0  0 10  0  0]","[  0   0   6   6   6   0   0  -2   8   2  14  11  20  22  23   9   9  12
  11   7  11   5   6   7   6   5   8   6  15   0  -1  -2  -2  -6  -6  -6
   4  -6  -6 -12 -12 -24 -24 -24   2   2   2   0   0 -14 -14 -14 -14 -14
 -14 -14 -14 -14  -4  -4]","[ 0  0  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6e7d8g4h4d3d7c5b5g6g5c6c4f3g3b3c7c3b4a6a4h5h6b6h3f7e8f8g8b8e2f2e1d1c1f1g1b7a5a3d2c2b1b2a1a2a8c8a7h8g2h1g7h2h7,98,2001
