PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2781,2257,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0
 0 0 0 0 0 0 4 0 0 0 4 0 0 0 4 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2
  2  0  0  0  0  0  2 -3 -4 -4 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4  0  0  0  0
  4  4  4  4  8  6  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3e1e2f6f7f2g1g5d7c7e7g4c8g3h4h6g6b7h3b8a5a4a8a7a3d1f1a2a1e8d8b1b2h7f8h1h5h2g2g7g8h8,140,2010
2781,3088,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 0 4 0 0 2 0 0 0 1 0 0 0 0 2 0 0
 0 0 0 4 0 4 0 8 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 2 0 2 6 0 2 0 0 0
 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -8 -2 -2 -2 -3 -3 -7
 -7 -7 -9 -9 -7 -5 -6 -4  2  2  4  2  2  2  8  8 16 12 12  8  8  0  0  0
  0 -2 -2 -4 -4 -4 -4 -4 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2a3e3e1c1a4f6f2f3d7a6a5a2g5g4d1e2b1f1g1h6e7f7g6c8d8f8e8c7h3h5b6g2h4h2h1g3b8a8b2a7b7a1h7g7g8h8,140,2013
2781,3034,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 5 1 0 0 0 1 4 0 0 0 0 0 8
 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 2 0 1 0 0 0 1 3 1 0 0 4 0 4 0 0 0
 0 0 6 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0 -2 -2 -2 -2 -2  3  6  5  7  6  7
  6  1  0  1  4  5  4  0  4  4  8  8  8  0  0 -6  0  0  0  0  0  0  6  6
  6  6  8  0  0  0  0 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  0  1  1  1  1  0  1  1  1  1  1  0  0 -1  0  0  0  0  0  0  1  1
  1  1  1  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5b6b3a6a5a3d7a4f2c7e2f7f6d8f8d2c1e1e8f1c8f3d1b1c2g4g5h5g6g3h6h7h4h3g1h1h2g2b2a1a2b7h8e7b8a8a7g8g7,240,2013
2781,3033,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0
  0  0  6  0  0  0  2  0  0  0 16  0  4  0 26  0  0  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  2  0  0  0  0
  0  0  0  1  0 20  0  3  0 16  0 10  0  8  0  0  0  0  0  0  0  2  0  0
  0 16  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4  0  0  5  5  7  7  6  6
  6  6  6  0  1  1 21 19 22 22 38 22 32 28 36 10 10 10 10 10 10 10 12  8
  8  6 22 22 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2a3a6a5f3a4g6e1c1e2e3f2d1b1f1g1f6a7b6c7c8d7e7g3g4h4h5g5b7e8b2a8b8d8f8f7g8h7h3h8g2h1h2h6g7a1a2,240,2013
2781,63,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0  0  1
  0  0  0  1  0  1  0  2  0  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0
  2  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0
  0  4  0  0  1  0  0  0  2  0  0  2  0  4  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -4 -2 -2 -2 -4 -4 -6 -6 -6
 -7 -7 -3 -3 -4 -3 -4 -4 -6 -4 -4 -4 -2 -2  2  2  2  0 18  6  6  6  6  6
  6  4  4  2  2 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5f6g3f3e3f2g4d2e2c1e1d1g5g6a4a6a5a3b6d7b1h5f7e7e8h4h3d8c8g8c7h2f8g7h8g1h7h6h1f1a2a1b2g2a7b7b8a8,287,2013
2781,1395,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  3  0  1  0  0  2  0
  0  1  0  2 12  0  0  3  0  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  2  1  0 11
  1  0  1  0  0  0  3  0  2  2  0  0  0  2  0 10  0  0  0  0  0  0  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   0  -4  -4  -4
  -7  -6  -7  -5  -4  -6   5   6   5   6   4  -8  -8  -5  -8  -6  -4  -4
  -4 -14 -12 -12  -2  -2  -2  -2  -2  -2  -2  -6  -4  -6  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6f6b3e3b5a5f3a4a6a7b6c7d7e8c8e7d8b8g5h5g6h6g7g3f7g4h3f2h4h8h7d2e1a3e2h2d1c1b2f1a2a1g2c2b7g1h1g8f8a8b1,287,2013
2781,2454,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 3 0 0 0 2 1 0 0 0 2 0 1 1 0 7 2 0 0 4 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  1  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 10  0  6  0  0
  0  6  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0  -6  -6  -9
  -7  -7  -6  -8  -9  -7  -7  -7  -9  -9 -10 -11 -11 -18 -20 -20 -20 -24
 -24 -24 -20 -20 -20 -20 -20 -20 -10 -14  -8  -8  -8  -8  -2  -2   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3c6f7c5c3f3e2g5g6g3c4d2d8e8f8g4d7f1c2b5b3b4h5c8b8a3e1c1d1f2c7h7h6h4b6a6h3h2g2h1g1g7a4a5b7a2b2a8a7g8h8b1a1,287,2013
2781,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  2  1  0  2  1  2
  0  2  0  2  0  1  0  0  2  0  0  0  2  0  0  0 16  0  0  0  4  0  4  0
  6  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 3 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -5  -5  -5
  -2  -4  -5  -2  -4  -5  -7  -6  -8  -6  -8  -7  -8  -8  -8 -10 -10 -10
 -10 -12 -12 -12  -8 -24 -24 -24 -24 -28 -20 -24 -24 -30 -30 -30 -30 -30
 -30 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g3e2f3c1a3f2a4g4h3e6e1d1f1a5b1a2e7g5d7c7h6h4b6f6c8f7g2a6b7e8b2h1d8h2g7f8g6g1g8h8h7h5a1b8a8a7,287,2013
2781,354,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0 13  0  0  0  6  0  0  0  0  0  4  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  4  0  0  0  5  6  0  0  0  0  0  0  6  0  2  0  6  0  0  0  6
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0
  0  0  0  0  4  4  4 -9 -4  2  2 -4 -4 -4 -4 -4  2 -2  0  0  6  6  6 -2
  4  4 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0
  0  0  0  0  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  0  0  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   1.   0.  -1.   0.   1.   0.   0.   0.   0.  -1.   1.  -0.5
  0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4d7a6b5c7e7e8b6d8g3f7g5a7g6h6f8h5c8g4h3h4h7f2d2g7e1c1d1f1e2g1a3b7f3h2h1g2b1a2a8b8a1b2h8g8,287,2013
2781,2981,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0
  0  0  0  2  0  0  2  0  0  0  6  0  0  0  0  0 12  0  8  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1
  0  0  0  0  0  0  0  1  0  0  0  0  0  8  0  4  0  0  0 14  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -2  -2  -2  -2  -2  -4  -3  -3  -3  -3  -5  -5  -5  -7  -6  -6  -6 -12
 -12 -12  -4  -4   0 -12 -12 -20  -6  -6   8   8   8   8   8   8   8   8
   8   6   6   6   6   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4e2f3b5a4a6b6d7g6a5a7f2e7h4e6f6c8h6c1c7d8f8e1e8g8f1d1b1h5h3g5g2g1h1h2b2b7a8b8f7g7a2a1h7h8,287,2013
