PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
198,107,1,"[0 0 2 0 2 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 0 0 4
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  2  0
  0  1  0  0  1  0  4  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -2 -2 -2 -2 -2 -4 -4 -7 -7 -7 -5 -5 -5 -5 -3 -3 -3 -1
 -2 -2 -1 -5 -5 -4 -4  0  0 -2 12 12 12  8  8  2  2  2  2  2  2  2  2  2
  2  2  2  2  2  0  0 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6c6b4d2f3b5e2a3c1e1c2f2d7g4f1d1b3c7g3g6f6a4g5f7h6h4h2d8f8g2a6a5a2b2b6h5h1g1e8h7h3g7c8a7a1b1h8b7a8b8e7g8,7,2003
198,63,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 8 0 0 0 0 0 0 2 4 0 0 0 2
 0 4 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -8  -8 -10 -10 -18 -18 -18 -18 -18 -18 -16 -18 -22 -22 -22
 -16 -18 -18 -22 -20 -22 -22 -22 -20 -20 -20 -20 -20 -20 -20 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8b4b5e2c8a5g6b3c3b6a4a3a6a7g4c2d2f2c1e1g3h3d1f1g1h5g2g5b2a1h4b7h6h7g7h8g8f8a8b8a2h1h2b1e8f7,9,2004
198,63,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  1  0  5  1  3  0  0  2  2  1
  0  0  7  0  0  0  1  0  0  0  8  0  0  0  0  0  0  0  0  0 16  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  4  0  0  0  0  0  1  2  0  0  0
  2  7  0  7  0  0  0  1  0  2  0  2  0  4  0  4  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4  1  1  5  4  4 -1 -2 -5 -4 -2 -4 -6
 -7 -5  2 -5  2  2  2  1  2  2  4 -4 -2 -2  2  2  6  6 22 22 22  6  6  6
  6  6  6  6  6  6  6  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4f3c2e6g6f6f2d2c6d7h4g3d1h5h6h3c1b3c7h7f7e7f8d8c3f1a3b4b6b5g1h1a5c8e8g8h2g2h8b7g7e1a7b1b8a4a2a6b2a8a1,9,2006
198,6,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0
  0  0  0  0  4  0  0  3  0  0  0  0  0  0  4  0  0  0 20  0  0  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 2 2 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -6  -6  -8  -8  -9  -8  -8  -8  -8  -6 -10 -10  -9 -12 -10  -8  -8
  -8  -8  -8 -12  -4  -4  -4 -24 -24 -24 -24 -24 -24 -24 -24 -28 -26 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3g5e2d7g6b5b6f8f2d2f7b3c6b4c2c1d1c7e8d8h6h4a3a4a5b2h2g8b7g7c8a6h8h3h7h1a1b1a2a8h5g2g1b8a7f1e1,8,2010
198,6,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  4  0  5  1  0  2  1  0  0  2
  0  1  0  1  0  0  0  2  6  0  6  0  4  0 10  0 18  0  2  0  0  0  2  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  0  0  0  0  0  0  0  3  0
  1  0  1  0  1  1  2  0  0  4  0  4  0  6  0 10  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   1   2   2   4   4   4   0   0  -5
  -6  -6  -8  -9  -9  -6  -8  -7  -8  -7  -8  -7  -6  -4  -6 -12  -8 -14
 -10 -14  -8 -18  -8 -26 -26 -28 -28 -28 -22 -24 -24 -26 -26 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4e7f7g6g5f8h6h3d3d7e2c7c6b5f2c5c4b3b4a3a6a4b6d2c3e1h5h7f1h2d1g2b8g7h8g8e8c1c2b1a1b2a2d8c8b7a5a7a8g1h1,178,2016
198,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  5  1  4  0  0  0
  0  1  2  0  1  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  8  0  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  1  0  2  0  0  0  2  0  2  0  6  0  0  0  0  0 10  0  8
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -6  -6
  -6 -11 -12 -16 -16 -16 -16 -16 -17 -19 -18 -19 -18 -18 -16 -18 -18 -18
 -16 -16 -14 -14  -8 -10 -10 -12 -12 -20 -10 -10  -2  -2   0   0   2   2
   2 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b6b5c6d7a6f3c7c3f7b4g6e7b3g5c2c8f8d8g3h6d3g4h4a4e8g8b7a3h5a5h7h2f2c1a2b8b2a1b1f1d2d1e1a7a8e2g2h3h1g1h8g7,178,2017
198,227,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  3  0  0
  0  0  0  1  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  2  0 18
  0  0  0 10  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 6 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2
  -2   2  -1  -1  -4  -4  -4  -4  -4  -4  -5  -6  -8  -8  -8  -6  -6  -6
  -6  -6  -6  -6  -8  -2  -2  -2  -8  -8 -10  -8 -26 -22 -22 -22 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a6f6a5a3a4a7b6c7b1a1a2b2a8g4h4e1d1e2b8d7b7d8c8e8f8g6g5h6h5f7h7h3h2g3e7g7g8g1f1h8h1g2,13,2001
198,1900,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0
 0 0 0 0 0 0 8 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2
 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 -1  0  0  0  0 -6 -4 -4  4  4  4  4  4 -4  4  0  0
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 -1  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1  1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.
  0.   1.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6b5c6b4c7b3d8e8a4a3a5g4f8f7g8c8b8e2e1c2d2d1f1g3h6f2c1h5g6a6h3h4b7g7h8h7g2g1h1h2a2a8a7a1b1b2,9,2004
198,1489,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  1  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 4 0 6
 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  4  4  2  1  2  2  2  6 -8 -2 -2  0  0  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6b5c6b4c7b3a6c2d8a5f8e8c8f7g6h6a4e2f2d2c1b2g4h3a1b1f1e1d1g3a2a3g8h8g2g7h7h5h4h2h1b8b7g1a8a7,9,2004
198,750,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  8  0  6  0  0  2  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   4   4   4   2   2   2   2   0   0   0   0   0   0
   0   4   2   2   2   2   2   2   2   2  -6  -6 -12  -9  -6  -8  -8  -8
 -10 -10 -14 -14 -14 -10 -10 -10 -10 -10 -10  -2  -2  -2  -2   0 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4e2c6f3f7c3c2b3d2d1b4c1a3h3f6e7g5h6h5h4f8g6f2e1d7a5b5g7f1g1g2a6b2g8h8h7h2h1e8a1a2b7c7b6a4b8c8d8a8a7b1,9,2004
