PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3357,1708,1,"[ 0  0  8  0  0  0  6  0  0  0  7  0  0  0  0  0  0  2  0  0  0  1  1  2
  0  0  0  0  2  1 21  0 20  0  6  0 28  0  0  0  0  0 12  0  0  0  2  0
  0  0  2  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  1  0  6  1  0  2  1  1  0  1  0  0  0  0  0
  2  0  0  1  0  0  0 13  0 18  0  0  0  0  0 10  0  4  0  0  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -8  -8  -8 -14 -10 -10  -9 -16 -10  -9  -9  -7  -6  -5
  -7  -6  -6  -6  -7  -8 -10  -8  -8  -8  -7  -9 -10 -31 -18 -38 -20 -26
 -26 -54 -54 -54 -44 -44 -40 -52 -52 -52 -46 -48 -46 -46 -46 -48 -48 -48
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4g5e6d6g6g4d7c6e7f4c5c7b6e8c8h6g3f3e3d3d2c3h4b4b5b3c2d8a3h3h2f2f8f7g7e2e1h7g2a4a5h8g8a6b7a2b2b1d1a1a7a8b8h1g1h5c1f1,146,2016
3357,22,1,"[ 0  0  0  0  3  0  2  0  0  0  8  0  2  0  6  0  0  0  1  0  6  1  1  0
 10  0  3  0  7  0 10  0  0  0  0  0  8  0  0  0 18  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[0 0 0 5 0 2 0 5 0 3 0 0 0 6 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 4 0 0 0 2 0
 4 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   5   2   4   2   7   7  10   2   2   0   6   0   1   1
   1   0   0  -6  -7  -8  -6 -16 -14 -17 -17 -24 -24 -34 -30 -30 -30 -30
 -28 -36 -32 -32 -32 -50 -50 -50 -50 -50 -42 -42 -42 -42 -42 -38 -38 -38
 -38 -38 -38 -38 -42 -42]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5 -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f4f3d3e6e3c4c5c2d7e7b4e2g6g4h3a4f8c6g3d8f2f7d1e1f1h5c7c8d2c1h6h7b1g7e8g2b8b2g8b7h4h2h8g1h1a7a8a6a5a2a1a3b5b6b3,1,2016
3357,82,1,"[ 0  0  0  0 14  0  1  0  0  0  1  0  6  0  6  0  2  0  7  1  0  0 14  0
  2  0 10  0  6  0  0  3  0  0  6  0  0  8  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  0  2
  0  4  0  2  0  0  2  0  2  0  0  2  2  0  0  4  0  0  0  0  0  8  0  2
  0  0  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   0 -14 -14 -15 -15 -15 -15 -16 -16 -22 -22 -28 -24 -26
 -23 -30 -31 -31 -31 -45 -43 -45 -41 -51 -49 -55 -55 -53 -56 -54 -54 -60
 -58 -56 -64 -64 -60 -60 -60 -60 -60 -60 -52 -58 -56 -56 -56 -56 -56 -56
 -40 -40 -40 -40 -52 -52]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f3c5c4b5f4e6c6d7b4b3a4g5g4f2f6e7g3h3h6g6h4a5h5a3h2g2g1d2h1f1e1c1e2d1e8d8h7f7c8c7b7a7a8b6b8a6a2b2a1c2b1g8g7h8f8,1,2016
3357,1279,1,"[ 0  0  0  0 14  0  1  0  2  0  1  0  2  0  0  2  1  0  9  0  3  3  0  0
  0  0  0  3  0  2  6  1  2  0  6  2  8  0 10  0  2  0  0  0  6  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 6 1 0 0 2 0 2 0 0 0 0 0 7 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 6 4 2 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0 -14 -14 -15 -15 -17 -14 -15 -15 -17 -11 -10 -12 -13
 -11 -20 -18 -21 -24 -24 -24 -24 -17 -16 -19 -17 -19 -25 -26 -28 -28 -34
 -36 -44 -44 -54 -54 -56 -56 -56 -50 -56 -56 -56 -50 -46 -44 -44 -44 -44
 -36 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f3c5c4g3e6c6f4b3b5g4d2e2b4f6e1a5c2f2a4f1a6d1b6c1g2a3a2b7h4g5h5g6a7h3h1h2a8c7d8b8c8h6g1b1d7e7f8e8f7g8b2g7h7h8,1,2016
3357,1927,1,"[ 0  0  0  0 14  0  0  0  0  0  0  1  5  1  0  1  0  1  0  1 22  0  1  0
  0  0  0  3  2  0  1  2  0  0  2  0  2  0 14  0  2  0  2  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  6  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0  3
  1  6  2  0  0  0  0  0  0  0  0  0  0  6  0  6  0  0  0  2  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14   0   0   6   6   6   6   5   0  -1  -1  -2  -1
  -2   0  -1 -23 -23 -24 -21 -20 -14 -12 -15 -17 -17 -18 -20 -20 -20 -22
 -22 -24 -18 -32 -26 -28 -28 -30 -28 -28 -28 -30 -30 -30 -30 -30 -22 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1  0  0  1  1  1  1  1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f4f3d2e6b3c2c1c4c5c6e2b5a6b4a5a4a3f1f2g1g3d1g4g5b6h5h4h3d7d8g6f7c7b8h6f6h2b2h7b1c8g7a8a7b7e7e8g8e1g2h1f8h8a2a1,1,2016
3357,1183,1,"[ 0  0  0  0  0  0  4  0  4  0  1  0  3  0  0  0  4  0  7  1  2  0  0  0
  0  0  7  0  2  1  6  6  0  0  0  0  2  0  6  0  4  0 18  0  2  0 16  0
  4  0  0  0  4  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  4  0 10  0  0  0  0  0  9  1  2
  0  1  0  4  0  0  0  0  0 16  0  4  0  0  0  4  0 12  0  4  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -8  -8 -11  -7  -7   3  -1
  -1  -8  -9 -11  -2  -1   1   1   2  -5  -1  -3  -4 -10 -16 -16   0   0
   4   2   2  -4   0  -4   8 -10  -6  -8  -8 -24 -24 -28 -28 -28 -28 -32
 -20 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3f6e6c5c6g4e2d2b5b4g5f2e7g6d1e1g3c2f1a5b6h3a3f7a4a2c1e8f8g8h5a6h6b3c7c8h4h7b7h2d7d8a7a8b8g1h8b1g7g2h1a1b2,1,2016
3357,2052,1,"[ 0  0  0  0 14  0  8  3  0  0 14  1  0  0 10  1  0  0  0  0  0  0  8  0
  0  0  7  0  4  0  1  0  0  0 22  0  2  0  4  0  0  0  0  0 14  0  4  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0 16  0  0  1  4  0  0  1  2  0  0  0  1  0  0  1  0  0 10
  0  0  0 10  0  2  0  1  2  6  0  2  0  4  0  0  0 14  0 10  0  6  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0 -14   2  -6  -9  -8  -4 -18 -19 -18 -16 -26 -27 -27
 -26 -26 -26 -25 -25 -33 -23 -23 -23 -30 -20 -24 -22 -23 -22 -20 -14 -36
 -34 -36 -32 -36 -36 -36 -22 -22 -12 -26 -20 -24 -24 -24 -24 -24 -24 -24
 -18 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3d2c2f3d1f4f6c4g5e2c5g4d7b4b3b5a3a4a5a6a7b6c6e6f7e7f8c7c8h5h4h3g3h2e1h6g6f2f1c1b1d8e8b2g2h7g7h8g8b8a1a2b7a8g1h1,276,2016
3357,1436,1,"[ 0  0  0  0  0  0  6  0  0  1  4  1  0  1  5  1  0  0 12  0  4  0  3  0
  0  1  1  0  2  0  0  4  0  0  4  0 12  0  6  0  6  0  2  0  8  0  0  0
  4  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  1  0  0  0  0  0  0  0  1  8  0  3  0  0  0  1
  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0 22  0  4
  0  2  0  4  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -6   3   4   3  -1  -2  -2  -3  -8  -9  -8
   0 -12  -9 -13 -13 -16 -15 -13 -14 -15 -15 -17 -17 -16 -20 -20 -20 -24
 -24 -36 -36 -42 -42 -48 -48 -50 -48 -56 -34 -34 -30 -34 -32 -32 -28 -32
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c6b5f6e6c5e3d2b4d7e2b3e7a4b6c2f3g5g4g6f2c7f7a5c8f1h4h6g3h5h3g8f8e8h7h2h1g7h8g1a3g2a6a2a1b7d8b8a7b2a8b1c1e1d1,376,2016
3357,2052,1,"[ 0  0  4  0  6  0  7  1  3  0  0  0  0  1 10  1  2  0  4  2  0  0  8  1
  2  1  5  1 17  0  0  3  2  0  6  0 18  0  8  0  4  0  0  0  0  0  2  0
  0  0  0  0  4  0  0  0  4  0  2  0]","[ 0  0  0  3  0  6  0  0  0  5  0  2  0  0  0  0  0  3  0  0  1  9  0  0
  0  0  0  0  0 16  2  0  0  2  0  6  0  0  0  0  0  0  0  0  0  2  0  2
  0 10  0  8  0  4  0  0  0  2  0  0]","[  0   0   0  -4  -1  -7  -1  -8  -9 -12  -7  -7  -5  -5  -6 -16 -17 -19
 -16 -20 -22 -21 -12 -20 -21 -23 -24 -29 -30 -47 -31 -29 -32 -34 -32 -38
 -32 -50 -50 -58 -58 -62 -62 -62 -62 -62 -60 -62 -60 -60 -50 -50 -42 -46
 -42 -42 -42 -46 -44 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f6c4f4e6c5b6f3e3b5a6e7g4f7f2d3c2c3b3e2d2g5b4c7h5g6h7h3h4g3b7f1g7h6g8h8f8e8d8c8g2d7b8d1e1h2c1a5a4a3a7a8g1h1b2b1a2a1,295,2016
3357,1971,1,"[ 0  0  2  0  6  0  3  0  4  0 12  0  2  1  0  0  8  0 28  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -8 -11 -11 -15 -14 -26 -26 -28 -29 -28 -28 -36
 -35 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6f3e3g5e6d3g4h4g3h3h6h5h2e7g6h7h8g2e2f2g7d2e1g1d1g8h1f1c1b1a1c2b2f7c3b3a3c4f8a2a4a5c8d8e8a6b4b5b6c7c6,224,2016
