PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1985,1988,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  9  0  1  0  0  0  0  0  0  0  0  0
  0  0  4  0  8  0 11  1  0  0  6  0  0  0  8  0  8  0  4  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  4  0
  4  0  0  0  0 10  0  6  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -8  -8 -17 -17 -18 -18 -18
 -18 -18 -13 -13 -12 -12 -12 -12 -12 -16 -16 -24 -24 -35 -36 -36 -36 -42
 -40 -40 -38 -46 -46 -54 -54 -58 -58 -58 -58 -54 -54 -50 -50 -50 -50 -50
 -40 -42 -36 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f4e3c5c4b5b6b4f3e6e7f6f7d7c8f8e8g5g6g4h3h4a3c7a6h6g7d8g8h8b8a8g3b3b7a7h5a5h7a4a2a1b2c2d1c1b1d2e2e1f1h2f2g1g2h1,23,2004
1985,1206,1,"[ 0  0  0  0  6  0  0  0  6  0  9  2  1  0  1  0  0  0  0  0  7  1  0  0
  1  1  0  0 12  0  0  5  0  0  4  0  4  0  0  0  0  0  2  0  0  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0 10  0  0  0  0  0  0  0  0  1  2  0  1  0  0  1  1
  0  0  0  4  0  3  1  0  0  6  0  0  0  0  0 10  0  2  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2  -2  -2   8   2   2  -7  -9 -10 -10 -11 -11 -10
  -8  -8  -7 -14 -15 -14 -13 -14 -15 -15 -11 -23 -20 -19 -24 -24 -18 -22
 -22 -26 -26 -26 -16 -16 -14 -16 -16 -16 -14 -16 -16 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c6d3g5g4f3e3d7c4g3f2c5c8f7h6d2e7f8e8g6c7e2h3f1h7g7h2d8b5b4b6a4a5a6h8g8e1d1g2b7b3c2a7h4h5h1a2a3g1a8b8a1b2c1b1,113,2004
1985,195,1,"[ 0  0  0  0  2  0  0  0  4  0  0  0  1  0  0  0  7  0  2  0  0  0  1  0
  0  0  5  0  0  1  0  3  2  0  0  0  0  0  8  0 14  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 1 0 0 0 1 0 1 4 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 6 0 0 0 0 0 4 2 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -7  -3  -3  -2  -9
  -8 -10 -10 -10  -9 -10  -9  -5  -5 -10 -10  -8  -9  -9 -12 -14 -14 -14
 -14 -14 -14 -22 -20 -34 -34 -34 -34 -42 -36 -36 -36 -36 -36 -36 -32 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7e7d6f7e8g5g4e3f8g6f3c6h6f2h5h3b6c7d8c8b8b5c4c5d3e2a5a4a3h7h4g3b4a6a7g8h8g7b3b2a2b7a8g2f1h2h1g1d2a1b1c1c2e1d1,161,2004
1985,2064,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0
  0  0  5  0  0  3  0  1  4  0  4  0  0  0  0  0  0  0  0  0  0  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 7 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2   0   0   7   7   7   5
   5   5   6   3   5   5   7   7   7   2   2   2  -1  -1  -2  -6  -4  -8
  -8  -8   0   0   0   0   0   0   0   0   0 -12 -12 -14 -14 -14 -12 -12
 -12 -12  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6f3e6e3b6f6g5e7d7d8e2f2c7b3f8e8g4d2c2g3a4h6h5h3c8h4d1a5f7a6a7a3a2e1g1f1c1h1g2b2h2b7a1b1g6g8g7h8h7b8a8,23,2005
1985,2064,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 4 0 0 0 4 1 2 0 0 0 0 0 0 0 9 0 2 0 0 0 2
 0 0 0 4 0 0 0 0 0 4 0 0 0 6 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 2 2 1 0 0 0 3 1 0 1 1 0 0 0 5 0 2 0 4 0
 6 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0 -4 -2  0  1 -3 -4 -6
 -3 -2 -2 -1  0  0  0 -9 -4 -6 -4 -4  0 -2  4  4  4  0  0  0  0  0  0 -4
 -4 -4 -2 -8 -4 -4 -4 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0 -1 -1  0  1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  0.5  0.   0.5  0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3b5e6e2d1f3g3c6e1h3b4f2f1a3d7c1b1g4g5c7c8f6h5g2a6h6h4b6a7e8a5h2b7a4d8e7f8a8b8g8g7f7g6b2a1a2h1g1h7h8,23,2005
1985,1797,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  1  2  0  0  0  6  0  0  0  0  0 14  0  0  0  0  0  0  0
  0  4 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  1  0  0  5  1  1  0  0
  1  0  0  0  0  0  0 11  0  0  0  8  0  2  0 16  0  0  0  0  0 16  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  1  1  1  1  1  1  2  3  3  3  8  9 10 10
 10 11 10 10 10 10  9  7 18 18 18 12 20 20 22 22 38 24 24 24 24 24 40 40
 40 40 36 24 24 24 36 36 36 36 36 36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6e7f8g5e3g4c4d3g3b4h3h4h5h6h7g6f7c5f2e2d1f1c6c7b6d2c8g1c1b5a5b3a2g7c2a4h8a6e1b1a3a1b2g8e8g2h1h2a7b8a8b7d8,23,2005
1985,2237,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 6 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  3  2  3  0  0  0  0
  0  0  0  3  0  0  1  2  0  0  0  0  0 12  0 10  0  0  0 20  0  0  0  8
  0  6  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -4  -4  -3  -3  -4 -10
  -7  -5  -2  -2  -4  -4  -6  -6  -6  -6  -3  -4  -5  -4  -2  -2  -2  -2
  -2  -2  10   4  14  14  14  14  34  26  26  26  34  34  40  40  40  40
  40  34  36  36  36  36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6f3b4a3c1a4d2b5c6e3a5a6b6a7f6c7e2d7g6g5h4h5g3e7g4h6f7e8d8f8c8b8h7f2e1b2g2h3g7g8a2a1b1h8b7h2g1d1h1f1a8,23,2005
1985,1206,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 4 0 0 0 0 0 3 2 3 1 0 0 0 0 0 1 6 0 0 0 2
 0 6 0 0 0 6 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  6  1  2  1  0  0  0
  0  0  1 14  0  2  0  0  0  6  0  0  0  2  0  8  0  0  0  0  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -3  -8  -9 -13
  -7  -6  -4  -3  -3  -6  -8 -11 -12 -11   3   3   5   5   4  -2   4   4
   4   2   4  -2   6   6   6   0   0  -4  -4  -4  -4 -12   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  0  0 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6a5a4a3f3g5g4b6c6b5e2d2d1c1f6f1h4e1g3c7a6d7a2e7f7b7f8e8a8a7b2g6b8f2c8d8h7h3h2g7g1h1g2h5h6h8g8a1b1,25,2005
1985,1,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  0  9  1  0  2  4  0  3  0  0  1
  0  2  0  2  0  0  0  0  2  0 12  0  0  0  2  0 12  0  2  0  0  0  0  0
  0  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  2  1  0
  1  0  2  0  3  4  1  0  0  8  0  4  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6   0   0   0  -9 -10 -10
 -12 -16 -14 -17 -15 -14 -15 -14 -16 -14 -16 -13  -9  -8  -8 -10  -2 -14
 -10 -10 -10 -12 -12 -24 -24 -26 -22 -22 -22 -22 -22 -22 -22 -24 -14 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2e3d2c5b4a3e2f3b5a6g5g4h3h4f2h2g3c1a4a5b2f6f7e7h5h6a2f8c6g6e8d8b6b1g8h8d1a1h7d7h1a7b7b8c8c7a8e1f1g7g2g1,25,2005
1985,2286,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  3  0  2  0  0  0  0  0  0  1  7  0
  0  2  3  0  7  2  0  2  2  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0
 22  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  2  0  0  0  5  0  0  0  0
  2  0  0  1  0  0  2  0  0  6  0  2  0  0  0  0  0 12  0 10  0 12  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -4  -4  -6  -4  -4
  -4  -4   1   1   0  -7  -7  -5  -7 -10  -9 -16 -18 -16 -18 -20 -14 -14
 -12 -20 -20 -20 -20 -20  -8  -8   2  -2  10  10  10 -12   2 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1
  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g3g4h4g5h6h5g6h3h2b4a4b3a3d2b5c2c7e2f2d7f8e8c6a6b6g8d8c8f7g7b7a5a7b2f1e1d1a8b8b1a1c1h8h7a2h1g1g2,23,2006
