PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2653,55,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 9 1 0 0 0 0 0
 0 0 0 0 0 8 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8  -8
  -6  -6  -6  -8  -8  -8  -8 -12 -12 -12 -12 -12 -12 -21 -22 -22 -20 -20
 -20 -20 -20 -20 -20 -20 -20 -28 -28 -34 -34 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3e2c5b4d2c6a5f3b6b5a6e3f1c1e1c2f2a4a3d1b1b2c7c8d7b7e7f6g5d8e8g3f7g4g6h6a8a7b8g7g2g1h1h2f8g8h8h7h5h4h3a2a1,1,2009
2653,24,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 6 1 0 0 4 0 2 0 0
 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  0  0  1
  0  0  3  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 10  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
  -4  -4   3   4   4   4   5   5  -2   1   0  -6  -7  -7  -6 -10 -10 -12
 -12 -12 -12 -12 -12 -20 -20 -20 -10 -14   0   0   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   1.  -1.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4f7c3e7d3c6b6a6c7d8c8b5e8f8d7b8a4f2e2e1g2d2d1c1c2g3g7b1f1g1b4a5b3a3b7a8a7h1h2h8g8b2a1a2,1,2009
2653,2190,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  1  0  2  3  2  0  3  2  0  8  0  0  0 10  0  2  0  0  0  0  0  0  0
  0  0  0  0 14  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 3 0 0 1 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0
 6 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2   0   0   0   1
   4  -4  -4  -3  -3  -3   2   2   1   1  -1  -4  -6  -5  -8 -10 -10 -18
 -18 -18 -12 -22 -18 -20 -20 -20 -16 -16 -16 -16 -16 -16 -16 -16 -16 -30
 -30 -38 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  1  1 -1 -1 -1 -1 -1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.  -0.5  0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3c5b4g6f2c6b5e1d1c1c2g5d2g4f1g1e7d7f7f6a3d8g3h4f8c7h6b6c8e8h5h3h2b1b2a1a6a2a4a5a7a8h7b8g2b7g7h1g8h8,1,2009
2653,2404,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 1 0 0 0 0 8 1 3 0 0 0 8 0 0
 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 2 4 0 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4   0  -2  -2  -9 -10  -8  -8  -6  -2 -10 -11 -14 -14 -14 -14 -22
 -22 -22 -18 -26 -26 -32 -32 -32 -32 -32 -32 -32 -30 -30 -30 -30 -30 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f6b5c2b4f1c1a6a3a4f2f3g3g4e1d7c7e7d8b6f8c8h4g2g6e8b8d1a5a2b7b1g1h1h2g5h3h5h6h7b2a1g7a8a7g8h8f7,1,2009
2653,2697,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  7  0  3  0  0  0  0  0  0  1  6  1
  5  0  0  1  0  0  2  2  2  0  6  0  0  0  0  0  2  0  0  0  8  0 18  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  9  2  0  0  0  0  0  0  0
  0  8  0  0  1  1  0  0  0  6  0  4  0  8  0  0  0  4  0  0  0  8  0 32
  0  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  3  0  0 -7 -2 -5  4  6  6  6  6  6  5 -1
 -2 -7  1  1  0  1  2  0 -2 -4  2 -4  0  0  8  8  8  6 10 10 10  2 10 -8
 24 24 26 26 28 26 26 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  0  1  1  0 -1 -1  1 -1  0  0  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.5
 -0.5  0.   0.5  0.5  0.  -1.   1.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6e3f3f2f7d7d6h5h3g3d8e7e8f8g8c7c6c8b8c3d2c4d3e2h2e1b4b3c1a5g1g7a4b6b5a6c2a3f1d1b2a1a7a8h8h7g2h1a2b7b1,214,2009
2653,2631,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 3 0 2 0 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 8 0 0 0 0 0 4 0 4 0 2 0 2 0 2 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 4 0 6 0 0 2 0 1 0 2 0 0 0 0 2 0 0 0
 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0   0   4   0   6   3   0   2   0   1   1   3   2   0   0   0   2   2
   2   2   6   6   8   8   8   0   0   0   0   0   0  -4  -4  -8  -8 -10
 -10 -12 -12 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  0  1  1
  0  1  0  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.5 -0.5  0.   0.5 -0.5  0.5 -0.5  0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b6c7b5e7f3d7b4b3c2a6a4a5f7e2f2d2c1d1e1f1g1g6d8c8a3a2f8g5g4h3h4h6h5b2a1b1a7e8b8h1h2g2g3g8h8g7h7b7a8,214,2009
2653,2561,1,"[0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 2 0 3 1 2 0 0 0 0
 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0
 0 0 0 0 2 0 0 0 2 0 4 0 4 0 2 0 8 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -3  -4  -4  -4  -4  -4
  -4  -6  -5  -8  -8  -8  -8 -10 -10 -10  -4  -6  -6  -9 -10 -12 -12 -12
 -10 -10 -10 -18 -18 -18 -16 -16 -16 -16 -14 -18 -14 -14 -10 -10  -8  -8
   0   0   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c4g5c3f7g6h5h3h4d3h2f8d7e7c7d8b5g3f3c8d2b4b7b6a4a5a7b3a6a8c2a3g7a2b2e1d1a1b8f2f1b1c1e2g1h8g8h6e8h1g2h7,203,2010
2653,2561,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  0
  4  0  0  0  0  0  2  0  0  0  0  0 12  0  2  0  8  0  0  0  0  0  0  0
  4  0  0  0  0  0 16  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7
  0 10  0  0  0  0  0 16  0  4  4  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2
  -2  -4  -4  -6  -6  -9  -2  -6   4   4   4   4   4   2  18  18  22  26
  28  16  16  14  14   6   6   6   6   6   6   6   6   2   2   2   2   2
   2 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f7b5b6c2a5a3f3g4d1e7f8c1a4e1b4d7e8c8c7a6f2b1h4g5g3a2h6h3g6f6h5h7g7h8g8b8b7d8g2g1f1a8a7a1b2h1h2,203,2010
2653,2527,1,"[ 0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  1  0 15  0
  2  0 12  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  2  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
 0 0 0 0 4 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0  -6  -6  -6  -6  -6  -4  -4  -2  -2
   0   0   2   1   1 -14 -14 -16 -14 -26 -22 -22 -22 -22 -22 -20 -20 -24
 -24 -24 -24 -24 -24 -24 -20 -22 -22 -24 -18 -18 -18 -18 -18 -22 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g3e7c4g5c3h6c6b6c7c8f7f3c5g4h4f8b7b5a4a5a7d7a6h3e8d8h2a8b8a3g7b4b3h8g8e2e1f1c2a2b2a1g1b1f2d2h5h1c1d1h7g2,203,2010
2653,2527,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 4 0 0
 0 6 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   2   2   2   2   6   6   6   6
   6   6   6   6   6   6   6   6   6   4   4   4  10   4   4   4   4   0
   0   0   0  -6  -6  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4e7g5h3g3f7d7h6f8e2e8c8c6f3c5c7c3d8b8c4d2b5h4h5b6a6f1b4f2b3a3a4c2b2a5a2a1b7g7b1c1h8h7g8a7a8g2h1h2g1e1d1,203,2010
