PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3608,29,1,"[ 0  0  0  0  6  0  3  0  6  0  7  0  0  2  2  0  5  0  3  0  1  0  1  2
  0  0 32  5  3  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 8 0 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -9  -9 -15 -15 -22 -17 -17 -19 -21 -20 -25
 -25 -28 -20 -21 -19 -20 -22 -22 -19 -51 -56 -59 -58 -62 -62 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f4f3e3f6e6d2e2f1c4e7g4h3g5h6f8b4e1d1c5d7c8e8d8b6f7g6c7b8a8g8b7a7a6a5b5a3a4h8a2b3c2a1c1b2b1g7h7h5h4g1f2h2,1,2018
3608,2134,1,"[ 0  0  0  0  2  0  7  0  1  0  7  0  8  0 12  2  5  1  0  0  5  0  7  1
  4  0  0  0  0  1  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  8  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  6  0  5  0  7  0  4  0  0  0  0  0  0  0  4  0  0
  0  1  0  0  1  0  0  1  0  0  0  4  0  0  0  0  0 10  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -7  -1  -2   3  -4   3  -5  -1 -13 -15 -20
 -21 -21 -21 -26 -22 -29 -30 -34 -33 -33 -33 -32 -33 -33 -32 -32 -32 -32
 -28 -28 -28 -34 -34 -34 -24 -24 -24 -24 -18 -26 -26 -26 -26 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1  0 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4f3d3c5f2g4g6h6h4f1d6c2g5e3g3d7e2e1d1c1d2h5h7h2f7f8e8d8e7g8c6c7b5a5b3a3b6b4a4a6b8b7a2a1a8a7c8b2b1g7g2h3h8g1h1,1,2018
3608,3612,1,"[ 0  0  6  0  0  0  3  0  1  0  0  0  0  0 13  0  9  0 16  2  2  0 11  1
  2  1  5  0  3  0  8  1  0  0  4  0 26  4  0  0  0  0  0  0  0  0 14  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  6  0  4  0  2  0  0  0  6  0  1  0 13  0  9  0  0  0 27  0  0
  0  0  0 17  0  3  0  0  2  0  0  0  0  0  0 14  0 36  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6   0   0   4   1   3   2   2   2   8   8   9  -4   9   0
   9  -7  -9 -11  16   5   4   2   1  -4  13  10  13   5   4   6   6   2
   2 -24 -28 -28 -14 -14  22  22  40  40  40  26  26  26  26  26  16  16
  16  16  16  16  16  16]","[ 0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1 -1  1  0  1 -1 -1 -1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c3c4c5d6e3f3f4d2e1g4c2c1e2b3a4d1b1b6h5g5h4h6h7e7d8f8e6f7g6b4a5a3a2g3h3f2f1h2h1g1c7a1b5b2g2a6e8c8d7c6a7b7g8g7h8b8a8,1,2018
3608,3478,1,"[ 0  0  0  0  2  0  7  0  1  0  6  1  7  0  0  0  0  2  2  0  4  0 19  1
  0  1  4  0  0  0  0  1  0  0  8  0  0  0 18  0 10  0 30  0  0  0 36  0
  0  0  8  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  2  0  6  0  4  0  0  0  2  1  4  0  0  0  8  0 19  0  0
  0  0  0  3  3  0  2  0  0  4  0 10  0  6  0  2  0 30  0 24  0  0  0 14
  0 14  0  8  0 12  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -7  -1  -2   2  -4  -5 -12 -10  -9  -5  -5
  -7  -9  -1  -5  14  -5  -6  -6  -7 -11  -8  -5  -5  -3  -4  -4   0  -8
   2   2   8 -10  -8 -18  12 -18   6   6   6 -30 -16 -16  -2 -10  -2  -2
  10   6   6   6   6   6]","[ 0  0  0  0  0 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   1.   0.   0.  -1.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4f3d3c5b4a3b3e3a4a5c6d6b5c7d7d8c8g5e8f7c2b6d2e2g4e1h5e7d1c1a6a7f2g3f1h3f8g6h4h6b1g2h1g1h2a1a2b2g7g8a8b8b7h7h8,1,2018
3608,3598,1,"[ 0  0  0  0  2  0  0  0 15  0 10  0  0  0  4  0  0  0  1  0  1  0  0  0
  0  0 20  0  9  0 11  0 22  0 16  0  8  0  4  0  2  0 12  0  0  0 14  0
 28  0 16  0  0  0  2  0  0  0  2  0]","[ 0  0  0  0  0  7  0  5  0  6  0  8  1  3  0  2  1  1  0  9  0  8  5  0
  0  5  0 10  0 10  0  4  0 18  0  0  0  0  0  0  0  6  0  6  0 12  0 46
  0 28  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   5   5  10  -5   1  -9  -1   0   3  -1   1   2
   3   2  11  10  18  23  23  23  28   8  18   9  19   8  12 -10   8  -8
  -8 -16 -16 -20 -20 -22 -16 -28 -22 -22 -10 -24  22  -6  22   6   6   6
   6   4   4   4   4   2]","[ 0  0  0  0  0 -1  1  1  1 -1  1 -1 -1  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   1.   0.  -0.5 -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c5c4c6e3d3b5b6f3a4a6b3d2e1c1f2e2f7b4a3a5d6g5h4h6g4h5f1c7d7g6h3g3d1c2h7f8e8d8e7a2h2g1c8g7g2b8b7g8b2a1b1h1h8a7a8,1,2018
3608,3599,1,"[ 0  0  0  0  6  0  7  0 15  0  6  3  0  0 21  0  1  0  9  1  0  0  7  0
 11  0  0  1  3  0 18  0 18  0  0  0  0  0 16  0 16  0  4  0  0  0 16  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  9  0 16  0  5  0  0  1 10  0  1  0 15  0  0  1 36  0  8
  0  9  3  0  0 11  0 18  0 24  0  0  0  0  0  0  0 14  0 18  0  6  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   6   0   9   2  18   3   8   2  -1   0  10 -11 -10 -11
   4  -5  -6  -5  31  24  32  21  30  33  32  29  40  22  40  22  46  46
  46  46  46  30  30  14  28  24  42  42  48  32  32  14  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  1  1  1  0  1  1  1  1  1  1 -1  0  1 -1 -1 -1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   1.  -0.5 -0.5
  1.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6f2e2d2e1d6c6c5c1c2c3f3g5h5h6g4h4b2b5b6a1a5d3b3b1d1h3a2a3b4c4a4a6g6g3g1d7d8c8c7e8e7f8g2f7g8h8h7f1h1h2g7b8b7a8a7,1,2018
3608,2446,0,"[ 0  0  0  0  0  2  0 11  0  1  0 18  0 25  0  3  5  0  0  1  0  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2   0   0 -11 -11 -12 -12 -30 -30 -55 -55 -58 -63
 -63 -63 -64 -64 -64 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5h6h4e7d7h5h7c8g4h3h2f7d6c5f8g7d8e8h8g8d3f3b8c2c7b6a7a5b7g3b5a4b4a8a6g2e3c4b1,1,2018
3608,119,0,"[ 0  0  0 10  0  0  0  0  0  2  0  0  0 11  2  5  0 20  0  0  0 16  0  0
  0 30  2  7  0  0  3  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0  1  0 15  0 12  0 18  0
  3  0  0  0  1  2  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8  -8  -8  -8  -8  -6  -8  -6  -6  -6 -17 -19 -24 -23
 -43 -28 -28 -16 -32 -14 -14 -11 -41 -43 -50 -49 -47 -50 -50 -52 -52 -52
 -52 -50 -50 -50 -50 -50 -50 -48 -48 -48 -48 -48 -48 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6d7e8c8e7c7g6b5c4h6f7f8g8c3a5b6b4a6a7b3a4d8b8g7a3b7a2d3a8b2b1a1c1d1h7h8g5c2d2e3g3h2e1f1,1,2018
3608,168,0,"[ 0  0  0  0  0  0  0  9  0  2  0  6  0  8  1  0  0  1  0 11  0 15  0  0
  0  1  0  0  2  4  1  1  2 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  1  0  0  0  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -9  -9 -11  -8 -14 -14 -22 -23 -22 -22
 -23 -23 -34 -34 -49 -33 -33 -33 -34 -34 -34 -36 -40 -41 -42 -44 -62 -62
 -62 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4c3d3d2f3e2f2d6c6g3e1d1c1f1g1c7h4c2b1b2b4b5a1h3h2a4b3a2a3g2h1g4a5a6b6a7g5h5h6g6a8b7h7g7b8d7d8c8e8f8g8h8f7,1,2018
3608,3320,0,"[ 0  6  0  2  0  3  0  2  0  2  0  0  0  3  0  1  0  9  0  9  0  5  0  0
  0 18  0  0  0 17  0  0  0 20  0 16  0  6  0  6  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0 11  0  6  0  6  0  1  1
  5  0  0  7  2  0 10  0 26  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0
  0  0  0  0  0  0  2  0  0  6  0  0]","[  0   0  -6  -6  -8  -8 -11 -11 -13 -13 -15 -14 -14 -13 -16 -16 -17  -6
 -15  -9 -18 -12 -17 -16 -15 -10 -28 -28 -21 -19 -36 -26 -26   0 -20 -20
 -36 -36 -42 -42 -48 -40 -40 -40 -40 -40 -40 -32 -50 -50 -50 -50 -50 -50
 -50 -48 -48 -48 -42 -42]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3e2d3g4e6c4c5c6b5a6e7d7a5a4g5f8h4h3h2f6f2b6h5g3f7f1e1d1d8g6c8e8g8g1c7b7b8h6h7g2b3b4a3a2h1g7h8c3a8a7a1b2c2d2b1c1,1,2018
