PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2971,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  1
  2  1  0  3  0  1  0  2  2  0  8  0 10  0  4  0  0  0  0  0  2  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   4   4   4   4   4
   4  -1  -1  -4  -4  -4  -5  -7  -8  -6  -9  -8  -9  -8 -10 -12  -8 -16
 -16 -26 -26 -30 -30 -30 -30 -30 -30 -32 -32 -32 -32 -34 -34 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3d2c4f3f2e2g3h4c1f1e1c2h5h6g5b4a4b5g6h3c5b6a5a3a2b3c7c6f7d7g2h1h2g1d1b1b2f8g7g8h8h7e8e7d8c8a1a6b7b8a8,18,2014
2971,22,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0 10  0  6  0  8  0  2  0  0  0  2  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 2 0 0 2 4 0 0 0 0 0 2 1 3 0 0 2 0 0 4 0
 2 0 2 0 2 0 4 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2 -6 -6 -8 -8 -7 -8 -6 -4 -4 -4 -2  2  2
  2  2  2  2  4  5  8  8  8 10 10 10 14  4  6  0  2 -6 -4 -6 -2 -2 -2 -4
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
  1  0  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d2e3e2f3a5c1e1d1b1c6f1f2e6b5a6g5g4b2d7d8c7f6h6e7b6h4a1h3f8c8g6g3g1e8b8f7g8b7a8g2h1h2h5g7h8h7a4a3a2a7,18,2014
2971,22,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 4 0 0 0 6
 0 4 0 4 0 6 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6  -4  -4  -4  -7  -6 -10  -6  -6
  -6 -12 -12 -16 -16 -20 -20 -26 -26 -26 -26 -26 -26 -32 -32 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6h4b4a3b3g3e3g4d8h5h3c2d2a4g8b8b1e2e1g7h7f2a5c1d1a7a6f1g1g2h8c8a8b7b2a2a1h2h1,18,2014
2971,2970,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 1 1 3 0 0 6 0 0
 0 8 0 0 0 6 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0
  0  0  0  0  3  0  0  0  2  6  0  0  0  0  0  0  0  0  0 10  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0
   0   0   4   4   4   5   4   1   0   0   0   3   2   1  -2   0   6   0
   0   0   0  -8  -8  -8  -8 -14  -4 -12 -10 -10 -10 -10 -10 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1  1  0  0  0  1  1  1 -1  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.5  0.   0.
 -0.5  0.   0.   1.  -0.5 -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5d7f6b6e7f3b3a3c8d8e8c7f2a6e2g5g4d2d1f8g8f7h6c2g6g3h4h3h5h7g2e1c1b7g1f1a4h1a5a7h2b1b2a1a2g7h8a8b8,18,2014
2971,428,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  0  6  0 10  0 14  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  4  0 12  0 14  0 12  0  0  0  4  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  2  2  0 -2 -2  2 -4  8 -2 12 -2 10 10 10 10 14 12 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  1  1  0 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.5  0.  -1.   1.  -1.   1.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7d1c1e2d2f3e1b6f7e8d8c8g4g6g5h5h4h3g3h2h6h7f8f2f1g2g7h8g8g1a2b1h1b2a1a3a7b7a8b8,18,2014
2971,1550,1,"[0 0 0 0 0 0 4 0 0 0 2 0 0 0 2 0 0 0 0 1 4 1 0 0 0 0 0 2 5 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 0 6 0 2 0 6 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0   0   0  -2  -2  -2  -2  -4  -2   0
   0   1   0  -4  -5  -4  -4  -4  -3  -3  -5 -10 -10 -11 -12 -14 -14 -14
 -14 -14 -12 -12 -12 -12 -12 -12  -4 -10 -10 -12 -12 -18 -16 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1  0  0  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8g3c5c4f3d8c6e8b3c7e2d2f2b6f7f1c3e1h3g4g6h6g5h5h4h2c1g8d1g2c8b8h1g1g7b4a4a5b5a3a7a6a2h8c2b2h7b1a1b7a8,18,2016
2971,1834,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 6 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0
   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2   0  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -8  -8 -10 -10 -10 -10 -10  -8  -8  -8 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6h5h4h3h7g4g3b4d6c6c5b5a4a3a6a5a2h2b6f2b3b7f8e8g7e2d2h8h6g8e1c1d1f1h1a7a8c2g2g1b2b1a1b8c8,1,2017
2971,2750,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0  0  0  0  0  0
  0  0  0  0  2  0  1  0  4  0  0  0  4  0  0  0  4  0 10  0  4  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 3 0 1 0 0 0 0 0
 0 0 0 0 6 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -2
  -3  -3  -2  -2  -2  -2   0   0   0   1   1  -1   2   1   2  -2  -2  -2
  -2  -6  -6  -6  -6 -10  -4 -14 -14 -18 -14 -14 -14 -18 -16 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.  -0.5  0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4a5c1b5g3e1f7h3c2e2h4h5h6f1d1h7g1c5g2c7b3f8a4d7a6a3b6c6b7b2a1b1a2h1b8c8d8e8e7a8a7g7h8g8h2,1,2017
2971,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  2  3  0  2  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0 16  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  1  0  0  0  0  6  0 10  0  6  0  0  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0 18  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  8  8  8  6  6  4  1  2  0  0  0 -4  2  2 12 12 18 18 18 16 16 16 18 18
 22 22 22 22 22 22 22  6  6  6 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g3b4g5g6d8h5b5b3h4g4f2f8h3h2d1c2h7d2a3a6c1e1f1g2a4h6h1g1e8c8g7a5a7b2a2a1b1a8b6c7c6d7b8g8b7h8,1,2017
2971,1462,1,"[0 0 0 0 0 0 0 0 6 0 4 0 2 0 8 0 2 3 0 0 3 0 3 1 2 0 1 2 0 4 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  2  0  0
  0  1  0  0  4  0  2  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -4   0  -4  -4  -6  -6 -14 -14 -16
 -19 -19 -18 -21 -19 -22 -23 -25 -24 -25 -27 -23 -27 -25 -22 -22 -22 -26
 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -16 -18 -18 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5h4h3h6h7f3e3e2d3c4c5c3d6b6f2e8d7c6e1g2g3f1d2c1d1h2h1g1c8c7g8c2b8b7g7h8f8d8a8b5b1a1a5a4a7a6b4a3b3b2a2,1,2017
