PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1914,13,1,"[ 0  0  2  0  2  0  0  0  4  0  0  0  0  0  0  0  7  1  0  0  0  0  2  1
  7  2  0  2 12  2 14  1  4  0  4  0  0  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  4  0  8  0  0
  0  2  0  4  0  6  0  4  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -6  -6  -6  -6  -6  -2  -2   0  -7
  -8  -8  -8  -8  -8 -10 -11 -18 -20 -19 -21 -33 -35 -49 -50 -54 -54 -58
 -58 -58 -58 -58 -42 -56 -56 -56 -52 -52 -44 -44 -44 -44 -42 -42 -38 -38
 -32 -32 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6c3f6g4h3c6g3d7b5e7f3b4f7g6g5f8c8e8h6a6c7h4h5f2f1b7b8g2h1h7h8g1a8e2d8e1g8g7b2b6c2a1d2d1c1b1a2a3h2b3a4a5a7,20,2003
1914,1913,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0  3  2  3  0  1  0  0  1  6  0
  6  0  0  1  0  0  1  2  0  0  4  0  0  0  4  0  0  0  2  0 10  0 10  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  1  0  0  0  3
  0  1  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 16  0 10
  0  2  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -7  -3  -6  -8 -11
  -3  -4  -3  -3  -4 -10  -7 -13 -12 -11 -12 -11 -11 -12 -14 -14 -14 -18
 -18 -18 -18 -22 -22 -22 -22 -24 -18 -28 -12 -22 -12 -12 -10 -24 -24 -24
 -24 -24 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7g4d3b5g3f3c4b4g5c3f2f7e8d8c8c7e2g6f8f1h6h5e1d1h3h4d2c1b8h7g2c2b6a6b3a3g1h1h2g7b2a1h8b1a2a4a5b7g8a8a7,20,2003
1914,4,1,"[ 0  0  0  0  4  0  6  0  6  0  0  0  0  1  0  0  1  1  0  1  0  1 11  0
  6  1  0  0  6  1  0  0  6  0  0  0  6  0 14  0  4  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  1  0  0  1  0  2  0  0  4
  0  0  0 11  0  0  1  5  0  0  0  8  0  2  0  4  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4 -10 -10 -16 -10 -10 -10  -9 -10 -10  -9 -10
 -11 -10 -11  -9 -10 -21 -17 -23 -24 -24 -13 -19 -20 -19 -14 -20 -20 -20
 -12 -18 -16 -30 -26 -30 -30 -40 -40 -40 -40 -40 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5g6e3c3d3e2d2g4f1d1g3f2d6h3g5h4e7b5f7c1c4c2h6b4h5c6b6h7a5d7e8c8c7d8b8g8b3a4a3a7e1g1a6a2b2a1b1b7a8f8h8h2g2h1g7,135,2003
1914,1948,1,"[ 0  0  0  0  4  0  0  0  7  0  0  0  0  0  5  1  0  0  1  1  1  0  4  0
  0  0  4  2 13  0 13  0 10  0  2  0  0  0  4  0  2  0 24  0 12  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  0  1  4  1  2  0  0  0  0  0  0  0  2  0  3
  0  2  0  0  0  4  0  5  0  8  0 22  0  4  0  0  0 30  0  8  0 34  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4   5   5   6  -1  -1   0   4   5   7   2   1   1
   1   0  -1  -2   0  -4  -1  -1   1  -3  -5 -18 -14 -27 -22 -32 -24 -26
  -4  -4   0  -4  -4  -6  24   0   8  -4  30  30  46  46  46  40  40  40
  40  40  40  40  40  40]","[ 0  0  0  0  0 -1  1  1  1 -1 -1  0  1  1  1  1  1  1  1  0 -1 -1  0 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.5  0.  -0.5  0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5c2e2c4c6d6c7b5b6d7d2b4c3g5e8a6a3e7a4e1f8c8b3a5a7f7f1g4f2g6h4b2h7h3d1c1h2g3g2g1b7d8a2h1g7h5h6h8b8g8a8a1b1,135,2003
1914,15,1,"[ 0  0  0  0  4  0  2  0  3  0  0  0  0  0  0  0  0  1  9  0  6  0  0  0
  0  1  6  0  0  2  0  1  2  0 16  0  0  0  2  0  2  0  0  0  6  0  0  0
  4  0  8  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  1  3  0  0  0  3  1  0  0  1  0  0  0  0
  1  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  2  0  4  0  6  0  2
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -9  -8  -7  -4  -4  -4  -4  -1   0
  -1 -10  -9 -15 -15 -15 -15 -14 -15 -21 -21 -21 -23 -21 -22 -24 -24 -40
 -40 -40 -38 -40 -40 -42 -40 -40 -36 -42 -36 -36 -34 -38 -38 -46 -46 -46
 -34 -34 -34 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5g4d6c4d3e7g3g5e3c3b4f2h6h4c2e2d2c7g6c6h5h7e1b6f1a3a5b3b5a4a2g2a6c1d1g1h1b1f7f8a7b7d8c8b2e8a1g7a8d7h8b8g8h2h3,135,2003
1914,1602,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  5  0  1  0  1  0  9  0
  0  0  4  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 22  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  0  0  0  0  0  0 10  0  2  0  2  0  0  0  6
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -9  -9 -14
 -13 -14 -14 -15 -15 -24 -24 -24 -24 -28 -28 -32 -32 -30 -28 -28 -28 -30
 -30 -30 -30 -30 -20 -20 -18 -18 -16 -38 -38 -46 -40 -40 -40 -40 -40 -40
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5f2c3e1d6h5d2g3g6b4b5a5b3a2c1c7d7f8d8d1c2b1h6h7g1c8h3e8a4a3f7g2b6a6g7h4h8g8h2b2a1a7b7b8a8f1h1,128,2004
1914,68,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  1  0  0  0  2  0  0  0  0  0  0  0
  6  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0 18  0  0  0 12  0  0  0
 18  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2
  0  2  0  6  0  2  0  0  0  0  0  2  0  0  0 12  0  0  0  8  0  0  0  6
  0  0  0 12  0  0  0 10  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -8  -8  -8  -8 -10
 -10 -10 -10 -10   0   0   2  -4  -2  -4   2   2   4   4   4  -2  -2  -2
   0   0   0   0  12  -6  -6  -6   2 -10 -10 -10  -4 -22 -22 -22 -10 -10
 -10 -12  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6e2f2g5g4b5e1e7h6g3d7f6g6h5f7c7c1d1b6d8e8h4f8c8b8a6b3b4a3a4f1c2a5h7g7a2b7a8a7g2h1g1a1g8h8b1h2h3b2,128,2004
1914,1602,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  3  0  0  0  5  0  0  0  0  0  0  2
  1  0  1  0  2  0  0  0  0  0  0  0 28  0  0  0 14  0  6  0  0  0  0  0
  4  0 26  0 12  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  1  0  0  0  1  0
  0 14  0  2  0  0  1  4  0  6  0 14  0 18  0  6  0  0  0  0  0  0  0  0
  0 18  0 10  0 20  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -8  -8  -8 -11  -4  -4  -4  -9
  -9  -8  -8  -8  -8  -7  -9 -10   4   3   5   3   3   4   8   8  14  14
  28   0  18  18  24  10  10   4   4   4   4   4   4   0  18  -8   2 -10
  10   6  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  0  1 -1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.  -1.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3b5e7f6g5g6f8h5c4d7b4c7d8c8a6a4a5d3a3b6e2c3d2c2e8g8g4c1e1h4b3g3h6f1d1f2h3g7h8h7a7a2b7b1g2h2h1g1a1b2b8a8,35,2005
1914,15,1,"[ 0  0  8  0  0  0  6  0  0  0  6  0  0  0  0  3  0  1  0  0  0  1  0  0
  0  1  0  2  0  0  0  0 10  0  8  0  6  0  0  0  4  0  0  0 16  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 5 1 0 0 8 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8  -8  -8  -2  -8  -8  -8  -8 -14 -14 -13 -13 -13 -16 -16
 -17 -17 -17 -16 -17 -17 -17 -17 -18 -16 -18 -18 -13 -12 -12 -22 -14 -22
 -20 -26 -26 -26 -26 -30 -30 -30 -30 -46 -46 -50 -50 -54 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4g5e6d7f7d6e7f4g4e8h5f8c7c6c8d8g8e3f3c5e2b4d3c3g6d2d1h6b3c2a4b5a5e1f2c1h7h3f1g1b6g3b1a1b2a2h4a3h2a6b7a8a7b8g2h1h8g7,35,2006
1914,14,1,"[0 0 0 0 6 0 0 0 2 0 0 0 4 0 3 0 1 0 5 2 0 2 0 0 0 2 0 1 0 1 0 0 6 0 8 0 2
 0 0 0 8 0 8 0 4 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 2 3 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8 -12 -12 -15 -15 -16
 -16 -21 -23 -19 -21 -19 -19 -19 -21 -21 -22 -22 -23 -21 -18 -24 -22 -30
 -30 -32 -32 -32 -32 -40 -40 -48 -48 -52 -52 -52 -52 -52 -52 -52 -50 -50
 -50 -42 -44 -44 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3g4g6e6c3d7g3d2f6e2g5c2f2h3c1f7e7h6f8d1c8f1h4h5g2g7c7c6h8d8e8g8h7b7h2h1g1b1e1b8a8a7a1b5b6b2b3a6a5a3a2a4b4,35,2006
