PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1994,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  4  0  4  0  1  0  0  0  0  0  0  2
  2  0  3  0  0  1  0  0 12  0 10  0  0  0  0  0 12  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  3  0
  0  0  0  0  0  0  2  7  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6  -6 -10 -10 -11
 -11 -11 -11 -11 -10  -7  -9 -11 -11 -14 -14 -14 -15 -13  -6 -18 -18 -28
 -28 -28 -28 -28 -18 -30 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c3c4c2d2g4d6b4b5b3c6a6a4c7d7a3a5e1b6f2f1d1c1b7e7h3a8a7b8d8c8e8f8f7g1b2b1a1a2h1g8g7h8h7h6h4h5g2h2,324,2004
1994,1841,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  4  0  2  0
  0  0  0  0  4  0  0  1 12  0  8  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  2  0  6  0 10  0  4  0  8  0  2  0  0  0  0
  0  0  0  4  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -4  -4  -4  -6
  -6  -6  -6 -10 -10 -12 -12 -12 -12 -12 -12 -16 -16 -13 -14 -26 -24 -32
 -26 -32 -22 -22 -18 -18 -10 -10  -8  -8  -8  -8  -8  -8  -8 -10  -6  -6
  -6 -10  -4  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4b5d2e3a6c1c6b6e6d7e8c8e7c7d8f8f2e2e1g1f3a5a4a2g6g5f7f6g3g4h4h6h5b7a3a7g8h8a8b8a1g7f1d1b1h2h3g2h1b2h7,151,2004
1994,1775,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0
  2  0  4  0  2  0  0  1  0  0  0  0  6  0  0  0  8  0  0  0  2  0  0  0
  0  0 10  0  2  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0  -2   1   1
   1   1   1  -2  -2  -2  -2  -4  -4  -8  -8 -10   0   1   0   0   0   0
   0  -6   0   0   0  -8  -8  -8  -8 -10  10  10  10  10  10   0   0  -2
  -2  -2  -4   0   0   0]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1  1  1
  1  1  1  0  0 -1 -1 -1 -1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
 -0.5  0.   0. ]",f5f6e6f4e3c5g5f3g6e7f2g3d3g4h3c2d6f1c4c6d2f7h4d7e2e1d1c1c8b4d8c3g8c7b8g7b6h5a4a3h8a5b5a6g2e8b7a8a7h1h6h2g1h7f8b2b3b1a1a2,151,2004
1994,1971,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  0  0  0 10  0  2  0  0  0  0  0 10  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 15  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  13  13  19  19  19  10  10  10
  10  10  10  10  10  10  10  10  14  14  14  14  14  12  10  10  14  14
  14   4   4   2   6   6   6   6   6  -4  -4  -4  -4 -10   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6h5f3g4h6d7h3h7d6e7c4f7b6c3h4h2c6d2d3f2c1c2e2b3b4e1d1b1g1b2e8a5a4f8c7b5a6d8c8b8a3a2b7a8a7f1a1g7h8g8g2h1,151,2004
1994,1935,1,"[0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 4 0 2 0 0 1 0 0 0 0 4
 0 2 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 6 0 2 0 2 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 2 7 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  6  6  8  8 10  7  7  3  3  3  7  7  7  7 12 12 12  3  3  3  3  2
  2  2  2 -2  4  2  4 11 10 10 16 16 16 12 12 10 10 10 10  6  6  4  4  4
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2e2f2d3c3f3g3e1c5g4e6c4d6f1g6f6h4h6g5h3h2c1f7b3b4a4d1c2a3h5h7b5c6a5a6g2h1g1b2b6b1f8e7a1e8d8c7d7a2c8b8a8b7a7g8g7h8,151,2004
1994,1971,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 4 0 0 0 4 0 2 0 0 1 9 3 0 2 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  3  0  0  0  2  0  0  6  0  0  0  0  0  2  0  8  0  4  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -4  -8  -4  -4  -4  -8  -8 -10 -10  -7  -8 -17 -20 -18 -20 -22 -16 -16
 -16 -16 -16 -16 -14 -14  -6  -6  -2  -2  10  10  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1d6c1b5d7b6b4a3a6a5c7c8a4a7d8e8g4b8g5b3f8g8f7g6h6h3h4e1d1g3b2a1a2h5h2b1a8g2h8g1b7g7h1h7,331,2005
1994,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  3  0  2  0  0  0  3  0
 11  0  0  0  7  3  0  3  2  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  7
  0  3  2  5  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -3  -6
  -6  -8  -8  -8  -8 -11  -4 -15 -12 -10  -5 -12 -15 -15 -18 -20 -12 -12
 -12 -12 -12 -18 -18 -18 -18 -18 -18 -20 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2d7b5e3c7a5a4e7a6c8d1a2f2c1b1e1f1e2f3g4b7b2f8e8h4g3a1a3h3h2h1g1g2g5g6a8f6h5h6a7d8g8b8f7h8g7h7,179,2005
1994,2000,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0 12  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1 2 0 2 1 0 0 0 0 2 0 4 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4 -10
 -10 -10 -10  -9  -7  -6  -4  -4  -2  -1  -1  -1  -1  -2   0   0   4   0
   0  -2  -2  -2  -2  -2   6   6   6   6   6  -6  -6 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g4e2d7f3g3f2a6a5e6e1c1h3d1f1g1h5h4g5b6g2h6g6f7e7e8f6c7g8f8g7h8h7a4a2a3a7b7b8d8a8h2c8h1b1b2a1,336,2006
1994,1708,1,"[0 0 0 0 0 0 0 0 6 0 1 0 1 0 0 0 0 0 6 1 0 0 0 2 3 1 0 1 1 1 0 1 6 0 2 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 6 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -6  -4  -4  -2  -2
  -2  -8  -9  -8  -8  -7  -9 -12 -13 -13 -14 -15 -16 -15 -16 -22 -16 -18
 -18 -18 -16 -16 -16 -16 -16 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -24
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3c2c6d6g6d7c3f2f7d8c8e2e8d2f8h6c1c7d1b4e1b5b3b6a6a5a3a4b8f1g1a2a1b1b2h1a7g2g7g8h8h7h5b7a8h4h3g3h2,336,2006
1994,1746,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0
  1  0  0  0  0  1  1  0  0  0  0  0  0  0  2  0  0  0 10  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 3 1 1 0 0 3 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 8 0 6 0 0 0 2 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -6
 -2 -3  6  9 10 11 10  9 12 12 12 12 12 12 12 10 12 12 12  2  2 -6 -6 -8
  0  0  6  6  6  6  8  8 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a5g6g5h6g4h5h3g3a4a6b6a3e1a7e2f2f1c1d1g1h2c7d7d8e7f8e8c8b2h4h7f6f7a1a2b1a8b7b8g2g8g7h1h8,336,2006
