PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2138,1696,1,"[ 0  0  0  0  0  0  0  0  4  0  5  0  0  0  2  0  0  0  4  0  0  2  0  0
  0  1  0  0  0  1  0  4  0  0  0  0  0  0 10  0  0  0  0  0  0  0  6  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 6 0 0 0 3 0 1 0 0 1 1 0 3 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   6   2   2  -3   0   0   1  -1  -1   0
   1  -3   0   2   0   0   1   1   0   0   0   1   0   0  -4  -4  -4  -4
  -4  -4  -4 -14 -14 -14 -14 -14 -14 -14 -12 -18 -18 -18 -18 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  0  0  1 -1 -1  0  1 -1  0  1  0  0
  1  1  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.  -0.5
  1.   0.  -0.5 -0.5  1.  -0.5 -0.5  0.5  0.  -0.5  0.   0.5  0.   0.
 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4e2d2f2c4d3c7c6c3f3c5d1d7e7c2c8g3g5h5h6h7h4h3g2e8d8b8f7g6g8c1b1h1h2g1h8e1b2b4a4b5b3a5a6b6a3a1f1g7f8a7b7a8a2,47,2005
2138,1813,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 6 1 0 0 6 0 4 0 0
 0 6 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 1 0 0 0 1 0 6 0 0 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0   0   1   1   1   1  -1  -1   5   3   4  -2  -3  -3  -2  -8  -2  -6
  -6  -6  -6 -12 -10 -10  -8 -14 -14 -14 -14 -14 -14 -14 -14 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   1.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5g3f7g6d3d8h3b4e8c2d2c3c7c1d1a6c8e1b6f1g2g8f8b8a5h1a7h2h4a4a3b3a2h6g7h8h7b2a1b1g1b7a8,47,2005
2138,1859,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0 12  2
 14  0  0  1  2  0  3  0  4  0  0  0  2  0  4  0  6  0  0  0  0  0  0  0
  6  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0  6  0 10  0  4  0  0  0 12
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0   0   4  -4  -4 -16 -18 -32 -32 -32 -33 -35 -31 -34 -34 -38 -38 -38
 -32 -34 -34 -38 -32 -38 -28 -28 -24 -24 -24 -24 -12 -18 -18 -18  -8 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5g3b3a5f7e8d3f1c3d2b6c2e1a3c8d1g6f8h6h4a4d8g8h7g2c7h3h1h8g7b8a6b4b7b2h2g1a1a2b1c1a8a7,11,2005
2138,1813,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 4 0 0 0 0 0 8 0 2 0 0 0 6 0 6 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  8  0  0
  2  0  0  1  0  1  0  0  0  6  0  2  0  0  0  4  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0  0  1  0  8  8
  7  9  9  9 10 10 11 10  8  8 14 14 16 16 16 12 16 16 28 28 28 20 20 18
 18 18 18 12 12  6  6  6  6  4  4  4]","[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5g3f7b6d3g6b4d8f8c7e8g8a6f1c8b8h4h3h6h7g1c2d2c1e1b7c3d1b1b2a1a4a5a2g7h8b3a3g2h1h2a7a8,11,2005
2138,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  2  0 16  0  2  0  2  0 10  0
  0  0  8  0  0  6  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  1
  0  1  1  0  0  2  1  0  0  0  0 12  0  0  0  4  0  0  0  6  0 10  0 24
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  4  4 -1
  0  0  1  2  2  2  4  5  4  4  4  4 16 16 16 14 18  2  2  0  6  4 14  4
 28 28 38 30 30 30 24 24 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2e3a6c1e1c7f3g4d7d1b6f1e2f2f6a3g5h6h3h5g3g6c8a4g2a5a2f7h4d8g1e7f8e8b2h2g8a1g7b1a7b7h7h8h1b8a8,176,2005
2138,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  5  0  0  0 13  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4
  0  0  0  0  0  4  2  0  0  0  0  0  0  0  0 10  0  0  0  0  0  6  0  8
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   2  -2   2  -3  -3  -3  -3 -16 -12 -10 -12 -12 -12 -12
 -12 -12 -12 -12  -2  -2  -2  -2  -2  -6   0   0   8   8  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e1d7e2c7c8a5a4b8e8d8a8d1b1b7f1a7e7f2g1b2g3a3g4f8g8g5h6g7a2a1h7h1g6h3h2g2h4h5h8,11,2006
2138,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0
  0  0  4  0  0  0  1  1  4  0  2  0 14  0  0  0  4  0  2  0  4  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 6 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4  -1  -1  -4  -4  -4  -4  -8  -8  -8  -6  -7  -8 -12  -8 -10
  -4 -18 -18 -18 -14 -18 -18 -20 -20 -24 -24 -24 -24 -24 -24 -24 -24 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c2d7c7e3c6b6a6a4b5e6e7f8f3g4d2a5f2f1f6g5g3d1e1e2h6h5h4f7e8c8g8d8b8a7c1b1g2b2a3a2a1h1g1h2h3h7g6g7h8b7a8,11,2007
2138,1813,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  3  0
  0  0  0  0  0  0  5  0  0  0 14  0  0  0  0  0  4  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0
  0  2  0  0  0  8  0  3  2  0  0  0  0  4  0  0  0  4  0  0  0 14  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  4  3  7  7  7  4
  4  4  6  6  6  6 14  9 12 14 14  0  0  0  4  4  4  0  4  4  4  4 18 18
 18 16 16 16 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6d7b5g6d8b6g4f7h5f8c7h3h4h6a6g3d3b3b4f1g1c3e1a4d2a5e8c8g2a7a3a2b7c2c1b2h7h8h2h1a1a8b8b1g8g7d1,196,2007
2138,1919,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 6 0 6 0 4 0 3 0 2 0 0 0
 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  4  4
  4  0  6  6 12 12 16 11 14 14 16 16 16 16 16 14 14 14 14 14 16 16 22 22
 22 20 20 12 12 12 12 10 10 10 10 10]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5f2e6f3c1a3a4a5d1e2g6e1a6a7b2b6f6g5h4h5h6g3g4f1h3d7g1a1a2b1c7h1c8b7a8g2h2h7g7g8h8f8e8f7e7b8d8,80,2007
2138,1696,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0
  2  0  6  0  2  0  0  0  6  0  0  0 10  0 16  0  0  0  0  0  2  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  0  0 10  0  0  0 10  0  0  0  0  0  0  0  2  0  6  0  0  0 26
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   6   6   6   6   6   6   6   6   6   6
   6   6   9   0   0   0   0  -2  -2  -8  -8 -10   0   0   0  -6   4   4
   4  -6  -6 -22 -22 -22 -20 -20 -14 -16 -16 -24   2   2   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4e2f7g6c7d7g5h5h6h7e7d8c6f8c5e8c8b8f3d3f2c3e1h4c4b3b5a5c2b6a3b4h3h2a6g3a4d2d1b2a2a1b7b1c1a8a7f1g1h1g2g8g7h8,176,2007
