PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
26,1646,1,"[ 0  0  0  0  3  0  0  0  1  1  0  0  1  1  0  0  0  0  2  0  3  0  0  1
  0  0  0  0  0  0 13  0  0  0 14  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  3  0 10  0  1  0  0  0  8  0  0  1  4  1  2  0  3  0  1  0  0
  3  1  1  5  1 13  0 14  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0 10 10 11 10  9  9 17 16 15 16 20 21 23 21 24 21 22 22
 21 24 25 26 31 32 45 32 46 46 46 32 38 38 38 38 40 40 40 38 38 38 38 38
 38 38 38 38 38 38 38 32 32 32 32 32]","[0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3e6b5d7c7c3e7c5e3c6b6b4g4f7g5g6a3d2e2b3d1c2a4a6h6c1e8a5a7e1f1g1f3f2g3g2b2d8c8b7h2h1b8h5h4a8a2a1b1f8g8h8g7h7h3,146,2001
26,5,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 10  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 1 2 0 0 0 0 1 5 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  2  2  2  2  2  2
  8  9 11  1  1  0 -2 -1  4  4  4  4 12 12 12 12 12 12 12 12 12 12 12  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5e6f2f6a5a6a3a2b6c7d7f3g3e1d1e2f1g4e7d8f8h3b8f7b7a8a7c8e8g8a1c1g6g5b1b2h6h4h5g2g7h8h7g1h2h1,1,2001
26,1206,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 2 0 1 0 5 2 1 2 0 1 1 1 0 0 3 0 0 0 6 0 0
 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 4 0 7 2 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2   4   4   4   2   2   0
   0  -1   4  -1  -3  -4  -6  -4  -5  -6  -7  -6  -2  -5   2   4   4  -2
  -2  -2  -2  -4  -4 -12  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8
  -8 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3e7g3f2h6e2d2c5g6h3f7c1e6c6e1h5f1d7e8b4c8f8b3d1c2g1a5b5a4b6a6b1g8d8g7c7h4b2a1h8h2h7h1g2b7b8a8a7a3a2,1,2001
26,1715,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 5 0 0 0 7 0 0 0 0 0 0 1 0 4 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  2  0  0  2  0  0  0  0  0  6  0 14  0  0  0  4  0  0
  0  0  0 14  0  4  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6 -11 -11 -11 -11 -18 -18 -18 -18 -17 -17 -17 -18 -16 -20 -22 -20 -20
 -20 -20 -20 -20 -14 -14   0   0   0   0   4   4   4   4   4  -2  12  12
  16  16  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3g3f2e6c1d1e1h6h5g1f1b1f7c7e7e8d8c8d7c6c2h4h7f8g6g2c5b6b5a5a6a7h1h2b4h8a1b2b3b7a8a3a4a2g7g8b8,1,2001
26,1416,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  9  0  0  0  0  0
  2  0  0  1  0  0  0  2  0  0  0  0  0  0  0  0  0  0 14  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  1 12  0  0
  0  0  3  0  1  1  1  0  2  2  0  0  0  0  0  0  0  0  0  0  0 18  0  0
  0  0  0  2  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4  5 -4 -4 -3  9  9
  9  7  7 10  9 10 11 12 10 12 14 14 14 14 14 14 14 14 14  0  0 -4 14 14
 14 14 14 14 16 16 16 16 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3g3f2e6f7h5c6c5e7d7h6h4e8c7e2g6d2c2b3d8f8c8b8f1b4e1b5a3c1a4a5a6b6d1g2b1h2a7b7h1g1a8g7h7a1g8b2a2h8,1,2001
26,29,1,"[0 0 0 0 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 0 1 4 0 0 0 0 2 4 0 4 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 6 0 0 0 0 0 2 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -9  -9  -9  -9  -9
  -9  -9  -9 -10 -11 -11 -12 -12 -13 -17 -17 -16 -16 -16 -18 -22 -22 -26
 -26 -30 -24 -24 -24 -24 -24 -24 -22 -22 -22 -22 -20 -20 -16 -16 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4d7f6d2c6c7c3c2b5b4b6e6a3e3e7g3f3g5g4h4f2e2h5h6f7a4a5g6b3d8f8a6e8b7c8b8c1b2f1d1e1a2a8a7a1b1h3h2g2h1g1g8h7h8g7,1,2001
26,1277,1,"[0 0 2 0 2 0 0 0 0 0 2 0 2 0 2 0 2 0 0 0 0 0 0 1 0 3 6 0 0 2 2 0 6 0 8 0 2
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  2  0  0  1  0  1  4  1  0
  2  0  0  0  3  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0
  0 14  0  4  0  4  0  0  0 14  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -1  -3   0  -2   0  -2
  -2  -1  -1   0   4   5   4   6   3  -3  -3   0  -2  -4  -2  -8  -8 -16
 -16 -18 -18 -18 -18 -20 -20 -20 -16 -16 -10 -10 -10 -10   4   4   8   8
  12  12  12   4  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1  0  1  1
  1  1  1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   1.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2h4g3c6h3f3c3h5g6d2h6f1f2b4d1e7c1g2c2e1b3a3d7f6a5a4b5a6f8h2h1g1g7f7g8d8c8e8c7b6b8h8h7a8b7b2a1b1a7a2,1,2001
26,1516,1,"[0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0
 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  4  0  2  0  0  0  3  0  5
  0  1  1  1  0  1  0  8  2  4  0 10  0  4  0  6  0  8  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -5 -2 -2  2 -2  0 -2 -2 -2  1  1
  6  6  7  8  9  9 10  8 16 18 22 18 28 28 32 26 32 26 34 34 34 34 34 34
 36 36 36 36 36 30 30 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   1.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6e2g5e3c5b6d8c6c7f8b5g3f2g4e1d2h3f7a5d1f1c2h4b3b4c1b1a4g2e8b7c8a6a8g7h1h2g1a2a1a3h5h7a7b8h6g8h8b2,133,2001
26,1649,1,"[0 0 0 0 0 0 0 0 3 0 0 0 4 0 7 0 0 0 3 0 0 0 1 0 8 0 5 0 2 2 9 0 0 0 8 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  5  0  7  0  5  0  0  0  7  0  5  0  4  0  3  0  0  0  4
  0  0  0  6  0  0  0 12  2  2  0  4  0  4  0  0  0  0  0  0  0 10  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 12  9 14 14 14 10 17 10 15 15 19 16 19 19 19 18
 22 14 14  9 15 13 11  2 14 16 18 10 14 14 18 18 18 14 14 14 14 14 24 24
 40 40 40 40 40 40 40 40 40 40 40 40]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6c4c3c5c6e7f2g6e8b5h6d2d1g3g5h5h4f1g4h2a5c7e2b4a4b6d7a3a2b3a6d8c8f8g8f7c2c1h3h7e1b2b1a1g7h8b8b7a7a8g2h1g1,133,2001
26,5,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  1  0  5  0  5  0  4  1  0  0  3  1
 10  0  0  2  0  0  0  1  0  0  4  0  0  0  6  0  0  0  2  0  4  0  2  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  9  0  3  0  0  1  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  2  0 14
  0 10  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -4  -4  -5   0  -5   4  -1
   2  -2  -3  -2  -1  -4  -5 -15 -15 -15 -17 -17 -17 -17 -18 -18 -18 -22
 -22 -22 -20 -26 -26 -26 -24 -26 -24 -28 -26 -28 -14 -28 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1  0 -1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.  -0.5
  0.5 -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5g4c5c6f3h5d7g3e7d8g6h6e8f8b5c7h4h3g7f7g8b6a6a4b4f2f1e2d3d1c8c3g2a3c2d2c1e1g1b3c4b2a2a1b1h1h2a5h7h8b8b7a7a8,133,2001
