PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3899,3890,1,"[ 0  0  0  0  0  0  4  0  4  0  6  0  0  0 18  1  3  0  0  5  0  0 21  1
  7  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -6  -6 -12 -12 -12  -9 -27 -28 -31
 -30 -30 -35 -35 -34 -55 -56 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f6g4h3h4h5g6g5c6h6f7e7e6f8e8d8g8h8h7g7d7g3g2g1h2h1f3f2f1e2c8c7d2e1d1c5c2,1,2022
3899,3900,1,"[ 0  0  0  0  4  0  3  0  0  0  0  0  0  0  7  1  1  0  6  0  0  0  7  0
  0  0  0  0 13  1  0  0  0  0  6  0  0  0  0  0 12  0  0  0  4  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  8  0  0  0  0  0  3  1  5  0  8
  0  7  0  0  0  0  1  0  0  2  0  4  0  4  0  0  0 12  0  0  0  2  0  2
  0  8  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -7  -7  -7  -1  -1   1   1   9   2   1   0
   0  -6  -3  -2   3  -4   4   4  11  11  11  -2  -3  -2  -2  -2   0  -6
  -2  -2   2   2   2 -10   2   2   2  -2   0   0   2  -2   6   4   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1 -1  1  1  1 -1  0  0
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   1.  -0.5  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4c6c5b5d7c3b4c7e7f6e3a3b6c8a5a4a6b3e8a7c2f7g5c1b1d1e1d2e2h5d8f8g4b8h6h3g7h4g6f1g1g3f3f2g2h8h2h7g8h1a8b7a2a1b2,1,2022
3899,3276,1,"[ 0  0  0  0  0  0  7  0  1  0  3  0  0  0  0  1  1  0  0  0  9  0  0  0
  0  3  1  1 10  2  1  0  0  0  0  0  6  0 10  0 10  0  0  0  0  0 32  0
  0  0  0  0  0  0  2  0  0  0  2  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  7
  2  0  0  0  0  0  0 21  0  2  0  0  0  2  0  8  0  0  0  0  0  0  0 48
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   6  -1  -1  -2  -2  -5  -5  -5  -5  -5  -6  -7
  -5  -5  -3 -12 -12 -12  -5  -3  -6  -7  -8 -18 -20 -21   0   0   2   2
   2  -4  -2 -12  -4 -14 -14 -14 -14 -14 -14 -46   2   2   2   2   2   2
   2   0   4   4   4   2]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  0  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0. ]",f5f6e6f4g5c6c5e7d7d6f8c7f7c4b6d8b5g4b8a4b4h5b3a5d3a3a6a7e3g6f3a2h3c2c3f2c1e2h7d2f1h4h6g3h2g2b2e1d1a1h1g1b1g8b7a8c8e8h8g7,1,2022
3899,3717,1,"[ 0  0  0  0  7  0  0  0 10  0  0  1  4  0  0  0  0  0  5  2  0  0  0  0
  3  0 14  3  3  0  0  0  0  0 10  0  0  0  4  0  0  0 34  0  0  0  0  0
  2  0  0  0  6  0 14  0  4  0  0  0]","[ 0  0  0  0  0  6  0  8  0 10  1  0  0  0  1  1  1  2  0  0  1 15  0  3
  0 11  0  0  0 14  0 16  6  0  0  4  0  0  0  2  0  0  0 16  0  0  0  4
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0 -7 -1 -1  7 -3  7  8  7  3  3  4  5  6  8  3  1  2 17 17
 20 17 28 14 11  8 22 22 38 44 44 34 38 38 38 34 36 36 36  2 18 18 18 18
 22 20 20 20 20 14 16  2  2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c4d3c6f6e6d7c3f3f4g5e3e7g3e2d2b6f1g4h4h3h2c1c2d1e1g1c5b5h5f2h6b4g6b1c7c8e8d8b8f7f8g8h8h7g7h1g2b7a8a7b2a3a2a1b3a4a6a5,1,2022
3899,3892,1,"[ 0  0  0  0  3  0  0  0  0  0  0  0  7  4  0  1  0  0  7  1  0  0  0  2
  5  3  5  0  0  2  3  0 12  0 12  0 18  0  2  0 18  0  6  0 18  0  6  0
  0  0  4  0 24  0  0  0  0  0  0  0]","[ 0  0  0  3  0  8  0  1  0  0  0  7  0  0  4  0  0  0  0  0  0  4  3  0
  0  0  0  1  2  0  0  6  0  8  0 30  0 18  0  6  0 24  0  0  0  0  0 20
  0  0  0 10  0  6  0  0  0  4  0  0]","[  0   0   0   0   3   0   8   8   9   9   9   9  16   9   5   9   8   8
   8   1   0   0   4   7   5   0  -3  -8  -7  -5  -7 -10  -4 -16  -8 -20
  10  -8  10   8  14  -4  20  14  14  -4  -4 -10  10  10  10   6  16  -8
  -2  -2  -2  -2   2   2]","[ 0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  1  1
  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   1.  -1.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0. ]",f5d6c4b3c6b6d7e8b4b5a4e6c5a3a2d3a5f3c3f4f6g5c7e7d8c8f8g8f7b8g6h6h4g4e3d2h3g3h2a7f2f1e2d1h5h1g1e1g2c2b2c1b1b7h7h8g7a1a6a8,1,2022
3899,3907,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0 11  0  6  0 14  0 10  0
  0  1 10  1  1  2  3  1 12  0  0  0  8  0  4  0  0  0  0  0  0  0 38  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  7  0  7  0  3  0  7  0  5  0  9  0  0  0  6
  1  0  0  0  0  0  0  0  0 10  0 14  0  2  0  0  0 20  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   1   8   8  15  15  18  18  25  14
  19  13  22   8   8  -2   4   5   4  -6  -7  -8 -10 -13 -14 -26 -16 -16
  -2 -10  -8 -12 -12 -12   8   8  12  12  12 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c3d6c4b3a3f2b4d2e2d1f1a5b5c2g1a6g3g4b6h3c1e1g5h1h2b1g2c7h5c6a4a2f7g6d7c8e7d8b7a7b2a1h7h6h4h8g7g8e8f8b8a8,1,2022
3899,1966,0,"[ 0  0  0  0  0  0  0  8  0  5  0  0  0  0  0  2  1  0  1  0  1  4  0  0
  1  0  2 10  0  1  0 16  4  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -8  -8 -13 -13 -13 -13 -13 -13 -15 -16
 -15 -16 -15 -16 -20 -20 -17 -18 -17 -19 -29 -29 -30 -28 -44 -48 -48 -48
 -48 -48 -48 -48 -56 -52 -52 -52 -52 -52 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5f6e3d2e6b3c6b4f2f3e2b5c1f7b6f1e1e7d7c8d8d1f8b1a5c7b8a4e8a6g8g7h8g6h5h7h6b7a8g4g5h4g3h3h2g2h1g1a1c2a2a3a7b2,1,2022
3899,2509,0,"[ 0  0  0  0  0  0  0  2  0 11  0  3  0  0  0  0  0  1  0  0  1  0  0  9
  2  0  0  0  1 10  0  1  0  2  0  0  0 12  0  0  0  0  0  8  0  0  0 24
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0  2  0
  0  0  0  1  0  0  0  0  0  0  0  0  2  0 22  0  0  0  0  0 10  0  0  0
  0  0  2  0  4  0  0  6  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0 -11 -11 -14 -14 -14 -14 -14 -10
 -11 -11  -9 -10 -10  -8 -17 -19 -19 -19 -18 -19 -29 -29 -30 -30 -32 -32
 -32 -30 -42 -20 -20 -20 -20 -20 -28 -18 -18 -18 -42 -42 -42 -40 -40 -36
 -36 -36 -30 -36 -36 -36]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4b4c3f2e2c2b3d1e1d2c1a3d7d8g5e7g4f1g1h4h3h6h5g3h7g6f7g8e8f6c8c7a5a4a2b6h2b2b1f8h8g7a1g2h1a6b7a8a7b8,1,2022
3899,2618,0,"[ 0  0  0  3  0  4  0  0  0  1  0  1  2  1  1  3  1  0  0  6  0  0  0  0
  0  3  0 11  1  7  0 10  2  6  0  2  0  4  0  0  0  0  0  6  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  5  0  1  0  0  0  0  0  0  0  0  1  4  0  0  0  0  0
  1  0  2  0  0  0  8  0  0  0  0  0  0  0 12  0  6  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -3   0  -4   1   1   2   1   1   0  -2  -3  -4  -7  -8
  -7  -3  -9  -9  -9  -9  -9  -8 -11  -9 -20 -21 -28 -20 -30 -32 -38 -38
 -40 -40 -44 -32 -32 -26 -26 -26 -32 -32 -32 -32 -32 -24 -24 -24 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0 -1  0 -1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e6e7d7c5e3g6g5c8f7h5g4f8b6c3c6d3d2c2g3h4h3a6h6d1f2f1e2g2b3e1h2a3c7b7a7a5a4b5b4a8b8d8e8g8h8h7h1g1c1b2g7a1a2b1,1,2022
3899,3419,0,"[ 0  0  0  3  0  0  0  1  0  2  0  4  0  2  0  0  0  0  0 11  1  5  0  0
  0  5  2  0  0  9  0 15  2  4  0  6  0  0  0 10  0  2  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 1 7 0 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 8 0 0 0 0 0 0]","[  0   0   0   0  -3  -3  -3  -1  -2  -2  -4   4   0   0  -2  -2  -1   6
   6   6  -5  -6 -11  -2  -2  -2  -7  -9  -9  -4 -13 -13 -28 -30 -34 -34
 -40 -34 -34 -34 -44 -44 -46 -46 -54 -54 -54 -52 -52 -52 -52 -52 -50 -50
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.5
  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e3f3e6c6d2b5d7c1b4c2g4c3b3d8f2g3e7c7e2f1a5b6a6h4g5a2a3f8f6h6h5b7a1g6e1d1b1b2g1g2a4a7a8b8c8h1h2h3e8g8f7g7h8h7,1,2022
