PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2370,2369,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 5 1 0 1 1 0 0 0 0 2 0 2 9 0 0 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  0  0  0
  0  0  1  0  0  0  2  0  0  0  0  0  0 10  0  4  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8  -1  -6
  -7  -6  -7  -8  -8  -8  -8  -8 -10  -9 -11 -20 -20 -18 -20 -20 -20 -22
 -22 -22 -12 -12  -8  -8  -8  -8   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6g4d2e6g3d7c3d1e2f6e1f1c7b4b5e7b6a5a6c8a4a3b3a7g6h6h5a2d8e8f8f7b8h4g8g5h3g7b7g2h8h7b1c1g1f2b2a8h2h1a1,1,2006
2370,2359,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  4  0
  0  0  0  2  4  3 11  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 1 1 0 0 0 0 5 0 2 0 4 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   2   2   5   5   3  -1  -1  -1   0   1  -1  -5  -8 -19 -14 -20 -18 -18
 -14 -14 -14 -14 -12 -14 -12 -12 -12 -12 -12 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1 -1
 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -0.5 -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3c3d2f2c2f1e1c1g1g4g3h3d6c7h5d8g5d1b1g2h4h6g6h7b3f7e7b5f8b4a4a5a6a3a2e8g7b6a7h8g8b7a8h2h1b8c8b2a1,1,2006
2370,2356,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0
  2  1  0  1  2  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  2  0
  0  0 12  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 5 0 0 1 0 0 0 0 0 0 0 0 2 0
 2 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8  -8  -8
  -8 -11  -7  -7  -7  -6  -1  -3  -4  -3  -4  -6  -6  -6  -6  -6  -6  -6
  -4 -10  -8  -8  -4  -6  -6  -6  -6  -6   2   0   0   0   0 -12 -12 -12
 -10 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6g4d2e6g3d7h4d1b6e2g5h6f2f6c1f1e1b1c3b5a5b3a3b4g2a4a6h5h7b7e7c7g6f8a8a7b8h1g1h2a1a2h3g7c8d8b2h8e8f7g8,1,2006
2370,2364,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  1  0  5  1  0  1  0  0  2  0
  0  0  5  0  2  2  0  0  8  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0
  6  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  3  0  1  3  0  8
  1  4  0  0  0  0  5  0  0  8  0  0  0  0  0  0  0  2  0 14  0  6  0  6
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3  1 -4 -5 -2 -3 -2  1 -1
  7  8 12  7  7  5  3  8  8  0  8  8  8  6  6  6  6  6  8  6 20 20 26 26
 32 26 32 32 32 22 22 22 22 22 22 22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3c6e6b5e3f3g4f7a6a4b6b4e7f8d7e8a3g5f6g6h5d2c1e2a5h3c7h6h7b8g7b7e1f1a8d1g1c2b1h8f2a7b3b2h4g3g2h1c8d8h2a1a2g8,1,2006
2370,2630,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  5  1  1  0  9  0  0  1  1  0  0  2
  1  0  0  0  0  0  0  0  4  0  0  0 16  0  0  0  0  0  0  0 10  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  1  0  0  0  9  1  0
  0  3  1  3  1  1  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -4  -4  -9 -10 -11  -4 -13
 -12 -12 -13 -14  -5  -4  -6  -7  -4  -3   0   1   2   2   2  -2  -2  -2
  -2 -18 -18 -18 -18 -18  -8  -8  -6 -16 -16 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2b4b5d2g4c3e6e7c7d7f8b3f6e8a3g3e1a5a4g8c8g6f7a2h6h4e2f2a6a7g5b6h5f1d1c1c6h7h3h2b2b8a8a1b7b1g2d8h8g7h1g1,286,2007
2370,2561,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  7  0  1  0  0  0  0  2  0  2  5  2
  0  3  1  3  3  3  0  5  0  0 12  0 10  0 10  0  2  0  0  0  0  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  2  1  0  1  0  0  0
  2  0  0  0  0  0  3  0  0  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4 -11 -10 -11 -11 -10
  -8  -7  -9  -8 -10 -15 -17 -15 -18 -19 -22 -25 -28 -25 -30 -30 -30 -42
 -20 -30 -30 -40 -40 -42 -42 -42 -42 -42 -42 -46 -46 -50 -50 -50 -50 -50
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3e2c5b4d2e7f3g3c6f2a3e3f1e1d1c1b1c2d7b5a6a4a5b2h3b7g1c8g4g5h6h5h4h2h1g2a8c7f8f7b8a7b6a2a1d8e8g8f6g6h7g7h8,1,2014
2370,3192,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  1  0  0  0  2  0  5  1  0  0  0  0
  0  1  0  0  4  0  1  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0 10  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 4 0 0 1 2 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -3  -4  -4  -4  -4  -6
  -2  -7  -8  -8  -8  -7  -3  -3  -4  -3  -1  -5  -5  -6  -6  -6  -6  -8
  -4  -4  -4 -10 -10 -10 -10 -10 -10 -10 -10 -20 -18 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6e3c5g5g3b6f3g4h4h3h2e7c6d7b5h6f8e8f7c7a6g6d8c8b8g7d2e2e1f1f2d1b4a5c1b1g2h1g1c2h5h7a4b3a2a3a1b7a8a7b2g8h8,1,2014
2370,9,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  7  0  7  0  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  3  0  4  0 14  0 26  0  0  0  0  0  6  0  2  0  0  0
  2  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  1  0  2  3  0  1 11  0  2  0  3
  1  4  1  0  5  1  0 12  0  0  0 12  0 16  0 28  0  0  0  0  0  2  0  2
  0  4  0  2  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  4 -3 -2 -9 -7 -4 -6 -5  6  6  8  8
 11 12 16 17 15 20 21 18 30 26 26 12 24 -2 14 14 42 42 42 36 36 34 36 36
 38 36 40 40 42 30 30 30 30 30 32 32]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e7c5e2c6f7h5h6h7h4h3b5b4c4g3a4d8b6a6c7a5a7g8g7d7b7b3f8e8g2a8a3h2c2e1f2h1c3a2d1g1f1c1d2b2b1a1c8b8h8,1,2014
2370,89,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  3  0  0  1  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  8  0 12  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  1  4  2  9
  1  3  1  0  1  4  0  1  4  0  0  0  0  4  0  2  0 10  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4  0  0  2  2  2  2  2 -1 -1 -1 -2 -1  3  5
 14 15 18 19 18 19 23 23 24 28 28 26 26 20 24 24 26 26 36 36 36 28 28 16
 16 16 16 16 20 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5d3e3c4e7f7g3f3d7d6c7e8d8h6h4c8f2h5c6c3g8b8b4b6e2b5h7d2a5e1f1a3b2a4a6b3d1a1b7h3h2g2a2c1h1a7a8f8g7h8c2b1g1,1,2014
2370,3094,1,"[ 0  0  2  0  2  0  0  0  0  0  3  0  4  1  0  2  0  0  2  0  4  0  2  0
  0  0  0  0  0  0  0  4  0  0  8  0  2  0  6  0  8  0  0  0  2  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  1  0  0  2  0  1  0  3  0 11
  0  1  2  1  1  1  1  0  0  8  0  4  0  0  0  8  0  6  0  0  0 14  0  0
  0  2  0  0  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -5  -4  -8  -9  -8 -10 -10
  -8 -10  -9 -13 -10 -12  -1  -1   0   2   3   4   5   6   2   2  10   2
   6   4   4  -2   6  -2   4   4   4   2  16  16  16  16  18  18  18  18
  28  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4f3d2c3f6c7e2e1h4g5h5g6b4f2c2b5c1d1f1a4b6c6a6b3f7h6h7f8a5b2d7e7a1b1g7h8b8c8g8a8e8d8b7h3g2a7a2h1g1h2a3,1,2014
