PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2095,1988,1,"[ 0  0  0  0  0  0  6  0  4  0  1  0  4  0  3  1  6  0  9  2  0  0  6  0
  3  2 15  0  3  0 17  0  0  0  0  0  0  0  0  0  6  0 12  0  6  0  4  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  5
  0  0  0 21  0  4  0  0  0  0  2  0  0  2  0  0  0 20  0  8  0  6  0  0
  0 10  0  0  0  0  0  0  0  6  0  0]","[  0   0   0   0   0   0   0  -6  -6 -10 -10 -11 -11 -15 -15 -18 -19 -25
 -25 -34 -36 -33 -32 -38 -33 -36 -38 -53 -32 -35 -31 -48 -48 -48 -48 -46
 -46 -46 -44 -44 -44 -50 -30 -42 -34 -40 -34 -38 -38 -38 -28 -28 -28 -46
 -46 -46 -46 -46 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c6e3f6e6d2g4f7e7f2g5h6f3g6d7f8e2c7h5h3h4f1d1g3c5b6c1e1g1c2b2b1e8d8a1g8b5a6b3b4a4a2a3a5c8b8a7h7h8b7a8g7g2h2h1,158,2005
2095,39,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  3  0  0  0  3  0  4  0
  0  0  4  0  4  0  8  2  0  0 14  0  0  0  2  0  2  0  6  0 14  0  0  0
  0  0  2  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 4 0 0 0
 0 0 4 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -1  -1  -1   0   0   3   0
   5   5   5   2   2  -2  -2  -2  -2  -6  -6 -10  -4 -12 -14 -12  -8 -22
 -22 -22 -22 -24 -20 -22 -14 -20 -16 -30 -30 -30 -30 -30 -30 -32 -32 -32
 -32 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  0  0  1  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -0.5
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2d2f2f1d1g3c1d6g5g4h3h5e7f7c2e1g1c3c6b5b3e8h4h2g7c7h6g6b4a4a6a3c8b2a1b1h1g2a2a5h7b6f8g8h8d8d7a7a8b8b7,16,2008
2095,2237,1,"[ 0  0  0  0  0  0  4  0  6  0  0  0  0  0  7  0  2  0 10  0 10  0  0  0
  0  0  0  0  0  0  0  0  4  0 18  0  4  0  6  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0  7  0  0  0  0  0  0
  0 10  0  6  0  6  2  0  0 12  0  0  0  0  0  0  0 12  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4 -10  -7  -7  -7  -7  -6 -13 -13 -15
  -8 -18 -18 -28 -28 -28 -28 -28 -18 -18 -12 -12  -6  -4  -4  -8   4 -14
 -14 -18 -18 -24 -24 -24 -12 -12 -12 -12  -6  -6  -6  -8  -8 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3c5f6g6c6e6f7d7e7f8h6g4g5h4h3h2g3c7h5h7d8e2e1f1g1f2b4b5b3a5a4e8g8a3c2d2d1b1c1h1g2b2a1g7a2a6b6a7b7a8b8c8h8,16,2008
2095,385,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  7  0  0  0  0  0 14  0  8  0 16  0
 22  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0
 0 0 4 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4   3  -4  -4  -4  -4  -4
  -4 -18 -18 -26 -26 -42 -42 -64 -64 -64 -64 -64 -64 -63 -62 -62 -62 -62
 -60 -62 -62 -62 -58 -60 -60 -60 -60 -60 -54 -56 -56 -56 -56 -56 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7c7f6b4b5e7f3g6d8c8g5e8a3h4g8g4h5f8b8h6g7h3g3d2d3c4c3a4d1h7b3e2f2a5b6h8a6f1e1b7g1c1b1a8c2a7b2a2a1h1h2g2,16,2008
2095,1988,1,"[ 0  0  0  0  4  0 10  0  1  0  1  0  0  0  6  0  5  0  0  0  0  0  5  0
  0  0  6  0 14  0  0  2  6  0  0  0  2  0  0  0  0  0 22  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  8  0  0]","[0 0 0 0 0 8 0 7 0 2 0 4 0 1 0 0 0 1 0 0 0 0 0 7 0 0 0 2 0 0 2 0 0 4 0 0 0
 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 6 2 0 0 2 0 0 0]","[  0   0   0   0   0  -4   4  -6   1   0   2   1   5   5   6   0   0  -5
  -4  -4  -4  -4  -4  -9  -2  -2  -2  -8  -6 -20 -20 -18 -20 -26 -22 -22
 -22 -24 -24 -24 -18 -18 -18 -40 -40 -40 -40 -42 -38 -38 -38 -38 -38 -32
 -30 -30 -30 -28 -36 -36]","[ 0  0  0  0  0 -1  1 -1  1  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d6c4c3e7f7g4g3d7f2g5e3e2h4c7d3h5h6c2d2g6h7h2g7h8h3g8c5b4c6d1h1b5b3a4a2e1a6b6f1a3a5g2c1b2a7b7g1b1a1a8b8c8e8f8d8,236,2011
2095,2818,1,"[ 0  0  0  0 10  0  3  0  0  0  5  0  2  0  1  0  1  0  0  0  9  0  9  0
  0  0  6  0 24  0 15  0 14  0  2  0  0  0  0  0  2  0  8  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  5  0  2  0  0  0  0  0  1  0  0  0  2  0  5  0  2
  0  0  0  0  0  0  0 19  0  0  0  0  0  0  0  0  0  8  0 10  4  0 14  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -10  -1  -4   1   1   3  -2  -2  -4  -4  -5  -4  -5
  -5  -5  -3 -12  -7 -16 -14 -14 -14 -20 -20 -44 -44 -59 -40 -54 -54 -56
 -56 -56 -56 -56 -56 -58 -50 -58 -48 -44 -44 -30 -48 -48 -48 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c2b3b4b5a6b6d7e6c5c6a5c8c3a3a7c1e8c7f6e7d2f7g6g8d8f8b1b8b2a4b7a8g7a2d1f3f4e3f2a1e2e1h6h8h7h5g4g5h4h3g3f1g1h1g2,236,2011
2095,2738,1,"[ 0  0  0  0  6  0 15  0  1  0  4  0 14  0  0  0  8  0  8  0  0  0  0  0
  4  0 12  0 12  0  5  1  0  0  2  0  0  0  0  0  2  0  8  0  0  0  0  4
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  6  0  0  0  4  0 11  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  6  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   6   6   6   0   4 -11   0  -1  -1  -5  -2 -16 -16 -16 -16 -24
 -24 -32 -32 -32 -32 -32 -32 -36 -34 -46 -38 -50 -50 -55 -56 -56 -56 -58
 -58 -58 -54 -54 -54 -56 -52 -60 -60 -60 -60 -54 -58 -56 -56 -56 -56 -54
 -56 -56 -56 -56 -56 -56]","[ 0  0  1  1  1  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6c4c5b6b5e6d7g5d3b4c3d6c6c7e7d8f3f2e2e1g4b3f7h4d2d1a5a6a7g6a4e8a3b7h6h5a8h7b8g7c8f8g8c2a2a1c1b2h8g3g2h3b1h1h2f1,236,2011
2095,28,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  1  0  0  3  0
 14  1  1  1  0  1  4  6  0  0  0  0  0  0  0  0 22  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -4
  -3  -2  -3  -2   2  -1   2 -12 -13 -14 -15 -13 -14 -18 -24 -24 -24 -24
 -24 -24 -24 -24 -22 -44 -44 -46 -46 -48 -48 -48 -48 -48 -48 -48 -48 -46
 -46 -46 -44 -44 -44 -46]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h5g3c6g4b5h6h7g6f7d6h4d7c7d8e8f8h3b4h2a5f2c8d2e2e1f1d3c1c3c4d1c2b6b7a8b8g8g2h1g7h8a7a6g1b1b2a2a1a4b3a3,73,2016
2095,3179,1,"[ 0  0  0  0  0  0  2  0  7  0  4  0  1  0  0  1  0  0  0  0  0  0  2  0
 11  0  6  0  0  0  2  1  2  0  2  0  8  0 12  0  0  0  0  0 22  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0  1  1  0  1  0  0  0  3
  0  3  0  0  0  3  0  0  0  8  0  0  0 20  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -9  -9 -13 -13 -14 -10  -9 -10  -9
  -8  -8  -7  -7  -7  -9  -6 -17 -14 -20 -20 -20 -17 -19 -20 -22 -14 -16
 -16 -24  -4 -16 -16 -16 -16 -16 -16 -38 -38 -42 -42 -42 -34 -34 -34 -34
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6e7f3g3f7g5g6c4c3c6c5b5d3d7g4h4d8f8d2h5b4c7a5a3b3e2b6b8e1c1f2a6a7c2g7h8c8e8g8g1a8a4b7g2a2b2f1d1h3h2a1b1h1h6h7,53,2023
2095,3742,1,"[ 0  0  0  0  0  0 11  0  2  0 10  1  2  0  2  0  2  0 12  1  0  0 16  0
  0  0  4  0  0  0  8  0 12  0  0  0  0  0 34  0 18  0 38  0 20  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0 12  0  0  0  9  0  2  0  1  0  0  2  3  0  4
  2  5  0  8  1  3  0  0  0  0  0  0  0 26  0 18  0 36  0  0  0  2  0  0
  0  0 16  0  0  0 24  0  0  0  0  0]","[  0   0   0   0   0   0  11   0   0  -2  10   0  -1  -3   6   4   6   4
   5  -7  -8  -6  -3 -19 -15 -13  -8 -12  -4  -3   0  -8  -8 -20 -20 -20
 -20 -20   6 -28 -10 -28   8 -30 -30 -50 -48 -54 -54 -54 -54 -38 -38 -38
 -38 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  1  0  0 -1  1  0 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.5  0.5  0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4g5f6f4e3e2e6c5g6b4b3d2a4b5a5c6c2c1e1e7f3g4h4g3h3h6e8d7d8c7c8b6f7f2f1a3b7g8b2a8g7h5a6a7h7b8h8f8a1b1d1a2h2g2h1g1,53,2023
