PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
81,1464,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  2  0  1  0  3  0  0  0  0  0  0  0  0  0 10  0  6  0  8  0  0  0
 10  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  1  0  7  0  6  0  0  0 10  0  0  0  0  0  6  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -6 -6 -6
 -6 -6 -6 -8 -2 -3 -2 -5  2  2  8  8  8  8 18 18 18  8  8  2  8  0  0  0
 12  2  2  2  2 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5g3f2h4h3c7d2d1f8e1b5a4d7d8a6e8a5b4c8a7c1b1c2h7b3a3f1g1b7a8b8g7h6h8g8h2a2a1b2g2h1,9,2001
81,1864,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  5  1  0  1  3
  0  2  0  1  0  6  1  3  0  8  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  2  2  2  0  5  5 10 11 10 11
 14 14 16 15 16 16 22 23 26 26 34 34 44 44 44 44 44 44 44 44 44 44 38 38
 38 38 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7g6g5h6c7g4d2f8e3c6c5e2f1c1d1b6d7e8d8c8b5a4f2b4b3e1b1c2a6a5a3g2a2b2a1h5h3g1h4h1g3h2h7g7h8g8b8b7a7a8,9,2001
81,1683,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  0  0  5  1
  0  0  0  2  0  0  0  0  4  0  0  0  0  0  0  0 16  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  5  0  0
  4  1  0  0  1  0  0  0  0 10  0  2  0  2  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -7 -7 -7 -7 -9 -1 -1 -1 -1 -1 -1 -1 -1  4 -1
 -2  2  3  3  1  2  2  2  2 -2  8  8 10 10 12 12 12 -4 -4 -4 -4 -8 -8 -8
  4  4  4  4  4  4  4  4  4  4 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6d7c7f6d8e2f2g5g3g4d1e1f1c2h4h5h6h3h2g6b5b3b4c1b1a4a5a6b6a7a3a2g2e8b7e7f8c8a8b8a1h1g1h7f7g7h8g8b2,13,2001
81,55,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0
  0  0 10  0  2  0  1  1  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -1  -1   1   1
   6  -4  -4  -4  -4  -6  -6  -6  -6 -16 -16 -18 -18 -19 -20 -18 -18 -18
 -18 -18 -18 -18 -18 -26 -26 -26 -26 -26 -26 -26 -24 -24 -24 -26 -22 -22
 -22 -22 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c3h3c6f2d7c8h4g3h2d1d2f6h5g6e7f7h6c1f1e1b1g2f8e8h1g1c2c7b8a8d8b7b5a1a7g8g7a6a4b6b4b2a2a3a5b3h8h7,9,2004
81,63,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0
  0  0  6  0  2  1  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -6  -8  -8  -8  -8  -8
  -8  -9  -9 -10 -10  -9  -7  -7  -7 -13 -13 -15 -16 -16 -22 -22 -22 -22
 -24 -24 -22 -22 -22 -22 -14 -14 -14 -14 -14 -14 -12 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5d2b4e2c6b3g6d7c2a5f1d1f2e1e7g5g4h6g3h5f7b6f6c7h3b5d8h7c1c8h4h2g7h8g8g2b1b2a2a3a1f8b8b7a8a7e8a6a4g1h1,9,2006
81,24,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 4 0 0 0 1 1 2 0 6 0 0
 0 2 0 6 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 4 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 2 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   6   6   6   2
   2   2   6   6   6   3   8   8   8   4   6   6   6   5   4   2   2  -4
  -4  -4  -4  -6  -4 -10  -8 -10 -10 -12 -10 -10 -10 -10  -6  -6  -6  -6
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c4c3d2b5f2b4c6c2b6f3h5e8g4g3h4e2a5d7c7a4f8c8a3f7b3a6a7f1g7h3d8b2a1h6h7a2b7a8b8h8g8b1c1d1e1g1g2h1h2,8,2008
81,6,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0 14  0
  0  0 10  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0  0  0  0
  0  5  0  0  0  1  0  5  0  0  0  2  0  0  0  2  0  0  0 24  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  1  1  2  2  2  2  2  2
  2  0  5  5  4  4  5  5 10 10 10 10 12 12 12 12 14 14 14 14 38 18 38 24
 24 24 24 14 14 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5g4g3c5g6h6h7h3f8f2b5e2c6d2c2b3c8b8e8g8b4c1a2c7b6h2b2a1f1a6d1e1b7a5g7h4h1h8g2g1b1a7a8a3a4,9,2015
81,3114,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0
  0  0  0  0  4  3  0  0  2  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  3  1  0  0  0
  0  1  0  0  0  0  2  2  0  4  0  0  0  4  0 10  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4  0  0  5  5  8  9  8  6
  6  6  7  7  7  3  0  2  4  2  6  6  6  6 10  0 10  8  8  8  8  8  8  8
  8  8  8  8 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g3e6b3d2c5c6h4b6e2b4c7e3e7d7a4b5d8g5f2f8e8f7c1d1h6e1f1c8a7h5c2a2a3a5g6b2b7a8a6b8g2h1b1a1g1g7g8h3h2h7h8,13,2023
81,763,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  1  0
  0  0  0  0  0  7  0  0  0 14  0  0  0  0  0  0  0  2  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  2  0  0  0  4  0  0  0  2  0  0  0  0  0  5  0  3  0  1  0  0  2
  2  0  0  0  0  0  3  1 14  0 12  0  2  0  2  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  6  6  6  6  8  8  8  8  8  3  8  8 11 11 12 12 11
 13 15 15 15 15 15  8 11 12 26 12 24 24 26 26 28 28 28 26 26 26 26 26 28
 26 26 26 26 26 26 26 26 26 26 24 24]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3g5c4e7f7c7d8b5c8f3e8c2g6f8g8h6d2c1e2d1f1b3c3b6g3g4f2h3e1g1b4a4a5a6a2a3a7b7g7h8h4h5h7b8a8g2h2h1b1b2a1,9,2001
81,1259,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 0 0 1 4 0 2 0 0
 0 0 0 0 0 8 0 0 0 4 0 0 0 4 0 4 0 4 0 2 0 0 0]","[ 0  0  0  0  0  4  4  4  4  4  4  4  4  4  2  2  2  2  2  2  2  2  2  2
  2  2 -4 -3 -2  4  4  1  2  6  6  8  8  8  8  8  8  8  8 16 16 16 16 20
 20 20 20 24 24 28 28 32 32 34 34 34]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3f7d2c5g4h5h3d8e8f8c7d7c8b8b5b6f2a5e2e1d1c1c2b1h7h4g3f1b2b4a6a1b7a8a7h8a2a3g1h1g2h2g8g7a4b3,13,2001
