PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2614,77,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  1  4  0  0  0  2  0  0  0
  5  0  6  0  0  2  3  0  4  0  2  0  6  0  4  0  8  0  0  0 26  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0 11  1  0  0  0  0  0  0  4  0  0
  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   2   2  -3   8   9   8   4
   4   4   4   2   6   6   6   1   1  -5  -5  -3  -5  -8  -8 -12 -12 -14
 -14 -20 -18 -22 -16 -24 -24 -24 -24 -50 -50 -50 -50 -50 -50 -50 -50 -46
 -46 -46 -46 -46 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3f3g6g4c4e2c5c6d7c2f8c7f7h5d2c1e1h6h3h4g3b5d1b3b6c3a5c8d8h2a3a4b4b2b8f1a2b1g7a1g2h7h8g8e8a6a8b7a7g1h1f2,113,2009
2614,2067,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  0  0  6  0  1  0  4  1
  2  3  0  2  2  0  3  0  8  0 12  0  6  0  0  0  0  0  0  0 12  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 5 0 0 0 6 1 1 2 0 1 0 0 0 0 4 0 0 0 0 2 0 0 2 0 7 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   5   5   5   5  11  12  13  15  12  13
  13   7   7   6  10   6   5   3   0   2   0  -2   0  -3   4  -4  -4 -16
 -16 -22 -22 -22 -22 -22 -18 -18 -18 -30 -30 -32 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  1  0 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5
  0.5 -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7f8e7e8c6c7c5g6d7d8h6b6c4b3a6h4b8b5b4a3c3a4d3g4h5h7b7e2c2c8f3a8g7c1f1f2e3g3h3h2g1d2a7a5d1e1b1b2g2h1a1g8h8a2,113,2009
2614,1988,1,"[ 0  0  2  0  0  0  2  0  4  0  6  0  0  0  0  0  3  0  1  0 11  0  6  0
  0  0  4  0  0  0  8  0  6  0  2  0  2  0 14  0  4  0  0  0  0  0 18  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  9  0  0  0  1  0  0  0  6  0  1  0  2
  0  0  0  0  0  6  0  2  0  6  0  0  0  8  0  0  0  2  0  0  0  0  0  6
  0  0  0 22  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6 -12  -3  -3  -3  -3  -2  -5
  -5  -6   0 -11 -10 -16 -14 -14 -14 -18 -18 -18 -12 -20 -18 -24 -18 -20
 -20 -22 -14 -28 -28 -32 -30 -30 -30 -30 -30 -48 -42 -42 -42 -42 -20 -20
 -20 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3c4c7d3f6d7c8e8b5b6d8b8g8a5a4a3a7g5g6c3d2e7h5e2f2d1b4b3g7e1f1c2c1g3g2a6a2h1h2g1g4h3h4b1b2h6h7a1f8h8b7a8,25,2010
2614,2738,1,"[ 0  0  2  0  0  0  2  0  0  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  3  0  0  0  0  0  0  0  0  0 16  0  0  0  4  0  0  0
  2  0  0  4  0  4  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0  0  0  5  0  0  0  1  0  0  0  0  0  3
  0 10  0 20  0  0  0 11  0  0  0  0  0  0  0  0  0 12  0  2  0  6  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  6  5  5  3  8  8  8  8  9  9  9  9  9  9
 12 12 22 22 42 38 38 35 46 46 46 46 46 46 46 46 46 30 42 42 44 40 46 46
 46 44 44 44 40 40 36 40 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3g5f6d7g4c4e7f8h6h3h4g3g6f7f2f1e2h5h2e1h7c3d2c2c1d1g1g2b1g7h1b2b4a4a1a2a5a3b3a6a7e8d8b5b6c7b8c8b7a8g8h8,25,2010
2614,2067,1,"[ 0  0  0  0 21  0  0  0  3  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  9  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  7  0  3  0  0  0 10  0  4  0  5  0 10  0  0
  0  2  0  4  0  6  0  7  4  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -21 -20 -20 -20 -23 -16 -16 -13 -15 -15 -15  -5  -5
  -1  -7  -2  -2   8   8   8   8  10  10  14  14  20  11  18  22  22  22
  22  18  22  22  22  22  24  24  24  24  24  20  20  16  16  14  36  36
  36  36  36  36  36  36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g7c5g4g5e3d6f3g6e7f7d7f8c3e2f2c4h5c8d3d2d1e1f1h3h4h8c7g3h2b3c1c2b5a5b6b4h6g2a6a7b1b2d8e8a1a2c6b7g1h1h7a4a3a8b8g8,113,2010
2614,2607,1,"[ 0  0  0  0  2  0  2  0  3  0  0  0  4  0  0  0  0  0  1  0  0  0  1  0
  6  0  0  0  0  0  1  1  2  0 14  0 10  0  4  0  0  0 12  0  2  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 5 0 2 0 0 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0  -2  -2  -5   0   0   2  -2  -2  -2   4   4
   6   5   5   5   5   4   4  -2   0   0   2   2   2   1   0  -2  -2 -16
 -16 -26 -26 -30 -30 -30 -30 -42 -42 -44 -40 -44 -44 -44 -44 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1  0 -1 -1 -1  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1  0  0  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -0.5  0.  -0.5  1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7d7g5e3h5c6c5g3d2d3e7c7c4f3b6e8f8g8c2b5a5a6a7b4c8h4h6h7f2c1d1e1f1g1e2g2h3b1h1c3d8b8a1a4a3h2h8b7a8g7b3b2a2,113,2010
2614,2469,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  2  0  3  0  0  0  0  0
  0  0  2  0 10  0  0  1  0  0 10  0  0  0  6  0 18  0 26  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  7  0  0  0  0  0  0  0 12  0  3  0  0
  0  2  0  0  0  0  1  0  0  0  0 14  0  2  0 12  0 36  0 24  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2  2  2  4  4 11 11 11  6  6  4  4  1 13 13 16 16
 16 16 18 16 16  6  6  7  6  6  6 -4 10 10 12  6 18  0 36 10 34 30 30 30
 42 42 42 42 42 42 42 42 42 42 42 42]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4e7d6g5e3h6c6h3e8d7h5h4g3f8g8f3c4b3c3e2f7d3f2d2e1d1c1b6f1c2b4a4b5a5a7c7a2b2b1g7d8g1h1c8b8b7a8a6h2g2a1a3h7h8,113,2010
2614,150,1,"[ 0  0  0  0  2  0  2  0  2  0  3  0  0  0  0  0  2  0  0  0  0  0  0  0
  6  0 12  0  0  0  0  2 10  0  0  0  4  0  4  0 10  0  0  0  8  0 12  0
  6  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  1  0  5  0  0  0  2  0  1  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0 10  0 10
  0  6  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -2   2   0   0  -3  -2  -2   3   3   3   1
   3   3   4   4   4   4   4  -2  -2 -14 -10 -10 -10 -10 -12 -22 -22 -22
 -22 -26 -26 -30 -30 -40 -28 -28 -26 -34 -24 -36 -26 -32 -26 -34 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1  0 -1  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.5  0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4g5f3e3h4e7c5c6g3h5d7f7h6c8c3d3c4f2d2e2c7h3h2c1d8e8g1f1e1b4b6b5a4a6g8f8b8g7a5a3b3a7h8h7b7h1g2a8a2b2d1c2b1a1,25,2012
2614,2607,0,"[0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 3 5 0 0 0 2 6 0 0 0 0 0 2 0 2 0 2 0
 6 0 0 0 6 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 2 3 0 6 0 6 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -4  -4  -4   0   0   2   2   2   2   2  -4  -4  -4  -4
 -11 -11 -14 -19 -18 -16 -13 -15 -21 -21 -19 -16 -16 -10 -12  -6  -8  -6
  -8  -8 -14 -14 -14 -14 -20 -20 -20 -20 -20 -20 -20 -20 -24 -24 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4g5c6e3d7c5e6b4b5a6a4b6b3c7c8d2e7a3a5e8d8f8c2b8f7c1e2f1f3g8h5g6g4h3h4h6f2g3b7b2a1a8a7b1e1d1g1g2h1h2g7h8h7a2,113,2009
2614,2748,0,"[ 0  0  0  0  0  0  0  0  0 15  0  0  0  0  0  0  0  3  0  0  2  0  0 17
  0  2  0  0  0  3  0  1  0  0  0 18  0 14  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  0  0  6  0  8  0  7  0  0  0  7  0  5  1  0  1  4  0
  8  0  3  0  5  0 16  0 12  0  6  0 10  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  4  4  4  4 10 -5  3  3 10 10 10 10 17 14 19 20 18 19 23
  6 14 12 15 15 20 17 33 32 44 44 50 32 42 28 38 36 36 36 36 36 36 36 36
 36 36 36 36 36 36 36 36 36 36 36 36]","[ 0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5f6c4e2e6h4f3g6f2d2g3f1c3b5h3h2d1b3c2f7e7e8d7c8d8c7h6b1a6a5b6a7h7b4c6b7a3h5h1c1g1a2a1g2e1a4a8b8b2g7h8g8f8,113,2009
