PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1391,1577,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  1  0  0 10  0  0  0  2  0  0  0  0  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   6   6   7   7   7   7   7   6   6   6   6   6   6  -2  -2  -2
  -2  -2  -2  -2   2   2   2  -4  -4  -4   0   0   0   1   0   0   0 -10
 -10 -10 -10 -12 -12 -12 -12 -12 -12 -14 -14 -14 -14 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1  0  0  0  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.  -0.5
  0.   0.  -0.5  0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2e2f6d3e1f3d2e6c2c3g4d1c1f1g1g5h6g6f7h4g3f8e7e8d7d6d8c8h7g2g7h5b3c4h1a3b4a4b5c6a6b2a5c5b6h8c7a7b7a8b8h3h2a1a2b1g8,58,2001
1391,1577,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  8  0  0  0  5  0
  2  0  0  0 10  0  0  2  6  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   6   6   6   6   6   6   6   6   6   4   4   4   4   4   4   3
   3  -5  -5  -5  -5 -10 -10 -12 -12 -12 -12 -22 -22 -18 -20 -26 -26 -26
 -24 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c5d6c4e6c7c6f7g3f3e7e8b4c3f8d8c8d7d2b5e2b6a6f2g8a5g6g5h4a3g4g2a4b7a2e1d1b8a8a7h1a1f1h5h6g7h8h7c1b1b2b3c2g1h2h3,58,2001
1391,1577,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0 14  0  0  0  0  0  6  0  6  0  0  0 18  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2 -16 -16 -16
 -16 -16 -16 -22 -14 -20 -20 -20 -20 -38 -38 -38 -38 -38 -38 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6b6g6e7d7g5h3f7f3c8b5h5a5a3c7a4a6a7e8h4g3f8g8b8h6d1c1b1e2d2a2a1b2f1e1f2d8h8b7a8g1g2h2g7h7h1,58,2001
1391,1577,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0
  0  0  4  0  2  0  0  1 12  0  8  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -14 -14 -13 -14 -26 -18 -26
 -26 -26 -26 -32 -32 -32 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8d2e8c8g5h4b6e3g3b5c7g4e2b8c1g8c2d1a4h3e1f1g1f2h5a5g2a3b7a6a8a7h8h1h2b1b4b3a2g7b2a1h7,58,2001
1391,1577,1,"[ 0  0  4  0  0  0  4  0  4  0  7  0  2  0  1  0  0  0  0  0  8  0  0  0
  8  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  8  0  2  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -2  -6  -6 -10  -9 -16 -16 -18 -18 -19 -18 -18
 -18 -18 -18 -26 -26 -26 -26 -34 -34 -34 -34 -34 -34 -28 -26 -38 -38 -40
 -40 -40 -40 -40 -34 -42 -42 -44 -44 -44 -44 -44 -44 -44 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5b5f6d3e7g5g4e3f3h4e2d2g3d7h6f8h5h7g6e1e8d8f7g8c4b3f2h3g2h1h2g1h8g7c1d1c7b8c8c3a8b1b7a5b4a4a3b6a6f1c2b2a1a2a7,58,2001
1391,1719,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  2  0  0  2  1  0
  0  0  0  0  4  2  0  0  0  0  0  0  0  8  0  0  0  4  0  0  0  6  0 10
  0 12  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  6  0  5  0  1  0  0  0  0  0  1  1  0  0 12
  1  5  0 10  0  0  0 23  0  2  0  0  0  0  6  0  0  0  2  0  0  0  8  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 16 16 21 21 22 22 22 21 20 18 19 20 18 17
 29 30 35 35 45 41 39 39 62 62 64 64 64 64 56 62 62 62 58 60 60 60 54 62
 52 52 40 40 40 40 38 38 38 46 46 46]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4g3f6g5e3e7g4h5a6e2d2c1e1c5f1a5a4a3a2b3h4h3f2d1b1g2g1h1h2g6e6h6g7d8f7d7c6c2f8e8b2c7g8a1b6b7c8h8h7b8a8a7,18,2001
1391,262,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 1 0 0 0 6 1 0 0 0 1 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 2 0 4 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -6  -6  -6  -6  -7  -7  -7  -7 -13 -14 -13 -10  -9 -10 -18 -16 -16
 -12 -12 -12 -12 -12 -12 -12 -12  -6  -6  -6  -6  -6  -6  -6  -6   0   0
   0  -4  -4 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7d7c3f3c4e2f7e8f8d8c8c7g6d3d2g5h5c1e1b6a6h4h3b5a5b4g4d1b1c2g3f1g1f2b8b7a4b3a8a7g7h8g8h6h7g2b2a1h1h2a3a2,18,2001
1391,1291,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  1  0  3  3  1  5  0  2  0  4  0  0  0  6  0  2  0  8  0  0  0 12  0
  4  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  0  0  0  2  0  0  0  2  0 12  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   2   2   2   2   2   2   2  -4  -5  -4  -7 -10 -11 -16 -16 -18 -16 -20
 -20 -20 -18 -24 -12 -14 -14 -22 -18 -18 -18 -30 -30 -34 -34 -34 -34 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6a4f3e6d7f2f1b6a6g4e2g5g3d8c8e7a3a2e1d1c1h3c7f7e8f8g8b1b5g1g6h6h4h5a5b7a1b2h1g7h2g2h7a8b8h8a7,106,2001
1391,1550,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1
  2  0  7  0  2  0 16  0  0  0  0  0  0  0 10  0  0  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0  0  0  2  0  0
  0  1  0  0  0  7  0  0  4  0  0  0  0  0  0 10  0  0  0 12  0  4  0 18
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   1   1   2   2
   2   2   2   2   4   2   1  -1   0  -7  -7  -9  -2 -18 -18 -14 -14 -14
 -14 -14 -14 -24 -14 -14 -14 -24 -12 -14 -10 -10   8   8   8   8   8   8
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6b6f3g3e1g4g5c6d2c2b5f1c7a6a4c8b3a3d7a5b4h5c1d1g1b2g2e8d8e7f7g7b7a7g6h4g8f8a1b1a8b8h3h8a2h7h6h2h1,106,2001
1391,136,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  1  0  0  0  0  0  0 12  0  0  0  0  0  0  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -5  -6  -6  -6  -6
  -6  -6  -6 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -20 -20 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2d1f1e7e1g1g6g5h5f2d7d8c7g4h4h3h2c8g3g2g8f8h1h7b2a1b1h8b7a2a3a5a4a7g7h6a8b8e8,106,2001
