PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3180,1550,1,"[ 0  0  0  0  0  0  9  1  2  1  2  1  2  1  4  1  6  1  7  2  8  0  4  3
  3  0 10  2  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   5   5   5  -4  -5  -7  -8 -10 -11 -13 -14 -18 -19 -25
 -26 -33 -35 -43 -43 -47 -50 -53 -49 -59 -61 -63 -63 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3f4g5e6f6f2c5e7d7g6g4b5h6h5h4f7f8c6h3d8g8g7e2g3h7d1e3g2h8d3e8c8c7b8a8b7b6a7a6a5b4h2e1d2h1f1g1c3c1c2b2,152,2014
3180,1391,1,"[ 0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  7  1  5  0  6  2  2  0
  0  1  0  1  2  1  3  1 14  0  6  0  8  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   1   1   0   0   0   0   0   3  -4
  -5 -10  -7 -13 -15 -17 -13 -13 -14 -14 -15 -17 -18 -21 -22 -36 -36 -42
 -42 -50 -50 -50 -50 -50 -50 -50 -50 -52 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3d2f7g6d3e2c1c4h5d1e1f1c2b1f2h3g5g1c5c3b4b3a3c6b5a6a5b6c7d7e8f8e7d8c8b8g7g8a7h2g2h1b7a4b2h8h7h4h6a8a1a2,152,2014
3180,1974,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  9  1  0  0  0  0  8  0
  7  3  0  0  5  0  7  0 22  0  0  0  0  0 20  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0 11
  0  0  0  4  0  6  0  0  0  2  0  0  0  0  0  0  0  6  0  0  2  0  0  2
  0  2  2  0  6  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4   0  -9
 -10 -10 -10  -9  -9 -17  -6 -13 -16 -16 -12 -17 -11 -18 -18 -40 -38 -38
 -38 -38 -38 -58 -58 -58 -52 -52 -52 -50 -50 -50 -48 -48 -46 -44 -44 -38
 -46 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6e2e6f3c1e7d1c7d7a3f1c8f7e1f6b6a6b5a4a5a2f8b4b2a1b1b7b8a7g1f2g3h1g2h3h2h4h5a8d8e8g7h6g8g6h8h7g5g4,152,2014
3180,2042,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0 12  1 15  4
  0  2  7  1 25  0 11  1  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  2
  0  0  0  2  0  2  8  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  3  0  9  0  0  0  0
  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  4  0  0  0 10  0 16  0
  0  0  2  0  6  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -2  -2  -2   2   1   3   2
   5   5  14   2   1 -14 -18 -17 -19 -26 -27 -52 -52 -63 -64 -64 -64 -64
 -62 -62 -62 -64 -64 -60 -60 -62 -62 -52 -52 -36 -38 -38 -38 -36 -38 -32
 -34 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6g5c3g6d7c6c7c8e8b6b5d8a6f8h5h6h7g4f7e7g3h3f3g8b8a8g7f2e2h8g2h4b7a4a5a7b4b3a3h2h1g1f1d2d1e1c1c2b1a1b2a2,152,2014
3180,189,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  0  1  0  0  2  0  0  0  1  0  1  0
  5  4  6  3  6  0  2  1  0  0  4  0  8  0  0  0  6  0  6  0 10  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  1  0  1  4  0  2  3  3  0  1  0  0
  0  0  0  0  0  7  0  0  0  4  0  4  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -5  -4  -3  -4  -3   1  -1
   1   4   7   6   7   6   6   1  -3  -9 -12 -18 -11 -13 -14 -14 -10 -14
 -10 -18 -18 -18 -18 -24 -24 -30 -20 -30 -30 -32 -32 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -34 -34]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6e6d7b5b3c2a5c7e2e3a4d8e7g5b6a3a2b7e8a6c8b8a8a7d2f6f7f1g4g6f3h3h6g3h5h4c1d1e1b1b2h7g7a1g2h8g8f8h2f2h1g1,152,2014
3180,1550,1,"[ 0  0  0  0 12  0  6  0 10  0  0  0  4  0  4  0  2  0  2  3  0  1  5  0
 10  2  3  2  6  0  9  1  8  0  0  0  0  0  0  4  0  0  0  2  0  0  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  4  0  5  0  0  0  4  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -12   2  -4   0 -10  -5  -5  -5  -9  -5  -9  -9 -11
 -11 -13 -16 -15 -16 -21 -21 -31 -33 -36 -38 -44 -44 -53 -54 -62 -62 -62
 -62 -62 -62 -56 -60 -60 -60 -56 -58 -56 -56 -56 -58 -58 -60 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c7g5f4e3g3f3e2d2g4h4c6e6f7f1f6g6f2h3h6e1c1c2d1b1h2h5g1h1b2g2h7e8f8g8b8c8d8d7c5b4a5c4a1a2a3b3a4b6b5e7b7a7g7h8a8,152,2015
3180,1974,1,"[ 0  0  0  0  0  0  2  0 13  1  0  3  0  0  6  0  4  0  1  3  0  3  3  0
  0  1  4  1  3  0  0  2 10  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0
 10  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 14  0  0  1  0  2  8  0  1  0  0  0  0  3  0  0  5
  0  0  0  0  0  5  1  0  0  0  0  4  0  4  0  4  0  0  0  0  0  0  0  0
  0  0  0  8  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  12  -1  -2  -1  -4  -2   6   0   1  -3
  -3  -4  -7  -4  -7 -10  -5  -5  -6 -10 -11 -14  -9  -8 -10 -20 -20 -20
 -16 -20 -16 -16 -12 -16 -16 -16 -16 -16 -16 -16 -16 -26 -26 -26 -18 -26
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.  -1.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g4h3h5h6h4g6d7g3f7d6f3f8d3e2c7c6e8d8c4c8e7f2f1c2e1d1c1b6b4c3d2a4b1b2a5b3a7a6b5a8a1a3a2g1g7h2h7h8g8b8b7h1g2,152,2015
3180,2042,1,"[ 0  0  0  0  0  0  8  0  0  0  3  0  2  0  7  0  0  0  7  0  1  0  0  1
  0  0 11  0  1  3  3  0  6  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  5  0  0  0  0  1  0
  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
 12  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -8  -8  -8 -11 -11 -13 -13 -20 -20 -19
 -14 -21 -21 -22 -22 -21 -22 -21 -21 -32 -31 -32 -35 -38 -38 -44 -44 -54
 -54 -54 -54 -54 -54 -54 -52 -52 -52 -52 -52 -52 -52 -40 -40 -40 -40 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f3e3f2e2c6c5f1g4h5f6d7h3g3g5h4h6e6b4b3h2g6h7a4d2b5d1e1g1c2c1g2b1g7h1b2g8h8f8e8a2a1a3a5a6f7e7c8c7b6d8b7b8,152,2015
3180,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  2  5  0  0  0 14  0 10  0
 14  1  3  1  6  1  0  5  2  0  0  0  2  0  0  0  0  0 10  0  2  0  0  0
  0  0  0  0  0  0  0 16  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  1  0  0  9  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0 14  0  6  0  8  0  0  0  0
  0  4  0  0  0  0  4  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -8  -7  -7  -9 -14
 -14 -13 -13 -27 -18 -28 -28 -42 -43 -46 -47 -53 -54 -53 -58 -60 -60 -60
 -60 -62 -62 -62 -48 -48 -42 -52 -44 -46 -46 -46 -46 -46 -42 -42 -42 -42
 -42 -38 -54 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c3e3f2g6h5e6g4e2c2c5f1h6h7d2e1h3g3g2e7h4h1h2c7h8b6g7c6f7g8f8e8d8d7b3b4a3a5a4b5c8a2a6a7b8b7a8c1b2a1b1d1g1,152,2015
3180,189,1,"[ 0  0  0  0  0  0  4  0  7  0  7  0  3  1  0  1  8  0  3  0  1  1  7  0
  8  0  0  0 24  0  0  4  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  7  0  0  0  0  1  0  0  2  0  0  0  0  0 10
  0  0  2  1  0 20  0  0  0  4  0  0  0  0  0  2  0  2  0  2  0  0  0 10
  0  6  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2   0  -7   0  -7  -7 -10 -11 -10 -11 -19
 -17 -20 -20 -21 -22 -29 -19 -27 -27 -25 -24 -48 -28 -28 -32 -32 -28 -30
 -30 -30 -30 -30 -28 -28 -26 -26 -24 -24 -24 -24 -14 -14  -8  -8  -8  -8
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5c4e7b5c3d3b4c6b3c2d1c1g3d7d2e1c8e2e3a3a6a5c7a4a2b6a7f8d8f7f1g1b2g6h6f2f3h4h2g4e8b8g2a1b1a8h1b7h3h5g8h8h7g7,152,2015
