PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
40,26,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  0  0  2  0  0  1  0  1  3  1  0  1
  4  0  3  0  3  0  0  0  4  0  0  0  4  0  2  0 10  0  8  0  2  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0 10  0  0  1  0  0  0  4  0
  0  0  0  3  0  5  0  0  0  0  0  0  0  2  0  6  0  0  0  2  0 12  0  2
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -6   0   0   0   0   0  -2   8   8
   7   8   7   4   3   7   6   2   2  -1   2  -1   4   4   4   0   0   0
   0  -4  -2  -4   2  -8  -8 -16 -14 -16  -4  -4  -2  -2  -2 -20 -20 -20
 -20 -20 -20 -20 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1 -1  1 -1  1  1  1  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.  -1.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6f6g5e6d7e7c4g4f7h5d3h6e2b6c7b5g3b3c3c8a4a5d8b4a6c2c1f1e1f2h3d2h4h2a3f8d1g2h1g1h7e8g7h8g8a7a8b8b7b1a1b2a2,6,2001
40,15,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  0  0  6  0  0  0  0  1  0  0  4  0
  0  0  4  1  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 1 0 0 0 1 0 6 0 0 0 0 2 6 0 2 0 0 0 6 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -6  -4  -4  -4  -4  -2  -8  -8  -8
  -7  -7  -8  -8  -7 -11  -5  -5  -5  -9 -10  -8  -2  -2   0  -6  -6  -6
   0   0   0   0   0   0   0   0   0   0   8  -2  -2  -8  -8 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6f6d3c4e6f7b4b5c3d2g5g4c2e2b3a3b6a4h3h4e7h5h6a5f8d7g3a6e1f1g1f2d1c1b1e8b2g7c8a1d8h1c7h7h8g8a2b7a8b8a7h2g2,6,2001
40,14,1,"[0 0 2 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 4 0 2 0 2 0 0 1 0 1 3 0 4 1 2 0 0 0 0
 0 4 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 2 0 0 0 8 0 0 0
 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -1  -1  -1   0  -8  -8  -8
  -4  -8  -8 -10 -10 -12 -12  -9 -10  -9 -10 -13 -11 -15 -16 -18 -10 -10
 -10 -10  -4  -8  -8  -8  -8 -12 -12 -14  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b3c2b4e2c1d2f1e1d1g6f6e6f2g5d7e7g4a4e8f8g8f7h6d8c8h5h4g7a3b5h8h7c7b6a5a6a7g2g3h2b7a8b8a2h3h1g1b1b2a1,6,2001
40,188,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  2  0  1  1  0  0  4  1  4  1  0  4
  2  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0 12  0  0  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  2  0  0  1  0  0  0  0  0  2  0
  0 10  1  0  0  0  1  1  0  0  0  0  0  0  0  4  0 14  0  0  0 26  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -1   0  -2   0  -1  -2  -1
  -1  -5  -6 -10 -11  -9 -13 -15  -5  -4  -4  -4  -4  -3  -2 -14 -14 -14
 -14 -14 -14 -14 -10 -22  -8  -8  -8  -8  18  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b3d2f6c2e6b5b4a4a6a3e2a5d1a7d7e7e8g5g6g4h6c8c7d8b8h5b6h7c1f2h3g3h4h2f1f7f8g2h1g1g7e1b2a2a1b1h8g8a8b7,29,2001
40,1627,1,"[ 0  0  2  0  0  0  4  0  2  0  4  0  3  0  1  0  0  1  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  4  0 18  0
  0  0  0  0  0  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  2  0  0  0  0  1  2  0  2
  1  0  2  4  2  1  1  3  0  4  0  0  0 10  0  0  0  4  0  4  0  2  0 20
  0 10  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -6  -6 -10 -10 -13  -7  -8  -6  -6
  -7  -7  -7  -6  -4  -4  -2  -1  -3  -1   3   5   6   7  10  10  14  14
  14  14  24  24  24  22  26  16  20  16  18   0  20  20  30  30  36  36
  36  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6f6e6f7g5c4d7h4d3h5g4c2f8e7c7c3h6h7e8h3b5g3b3a3d2b4a4e1f2f1d1e2g1c1b1b6a5a6g2a2a7a8b7b8g7h1h2h8g8a1b2d8c8,29,2001
40,22,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  2  1  0  1  1  0 10  0
  1  1  0  0  0  2  2  3  2  0  2  0  0  0  0  0  0  0  0  0  8  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 0 4 0 0 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6   0  -2
  -3  -3  -4  -5  -2 -12  -8  -9 -10  -9  -9  -7  -9 -11 -14 -16 -16 -18
 -18 -18 -18 -18 -18 -18 -18 -18 -18 -26 -26 -32 -28 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3f2d2d3f7h6e7h3e2c1f1e1h4h5g2c6d1h1b1d7c2f8c7c8d6c3b3b4d8e8a5a3b5b6b7a7a8b8a6a4g7h8g8b2a2h7a1h2g1,6,2002
40,1,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  5  2  0  3  2  0  6  0  4  0  0  0  0  0  6  0  6  0 12  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  1  1  0  0  1  2  1  0
  0  2  1  0  0  0  4  0  0  6  0  0  0  0  0  6  0  0  0  8  0  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -2  -4  -4  -4   0   1
   2   2   1   2   4   5   5   5   7   8   8   3   1   5   2   0   6   0
   0  -4  -4  -4   2   2   2  -4   4  -2  -2 -14 -14 -14   2   0   0  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  0  0 -1 -1 -1  1  1  1 -1  1 -1 -1 -1
 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5e6f6h6h4g6g4d7d3e7c3c4c7f7f8h3h2e8d8b6a6c8b8g7e2d2e1c1b3c2d1f1b4b1h8g8b7b5a5a4g2h1f2h5h7g3g1a8a7b2a1a2a3,6,2002
40,20,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  0  0  1  0  1
  0  0  0  1  0  2  0  0  0  0  2  0  4  0  2  0  6  0 12  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 7 0 3 1 0 1 0 0 0 3 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -1  -1  -1  -1  -1   0  -3
   4   4   7   8   7   8   7   7   7  10   9  10   8   8   8   8   8   6
   8   4   4   2   2  -4  -4 -16 -12 -12 -12 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b3c2b4d2e2e1f1g4c1g1f6b5g3e6g6g5d1b1f2h3h5a5e7a4h6h4h2d7c8g7c7f7e8d8b6g8a6f8a3b2h8h7a1h1g2b8a8a2b7a7,6,2002
40,188,1,"[ 0  0  2  0  0  0  4  0  0  0  6  0  3  0  1  0  2  0  2  1  5  1  0  0
  0  0  0  0  0  0  0  0  0  0  6  0  2  0 10  0  0  0  2  0 24  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  5  0  1  0  1  0  2  0  0  0  0  1  2
  1  0  0  0  2  1  1  0  2  0  0  0  0  6  0 10  0  2  0  4  0  0  0 16
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6   0  -6  -1  -4  -3  -4  -3  -5
  -3  -5  -6 -11 -12 -11  -9  -8  -8  -8  -8  -6  -5  -4  -4  -2  -2  -8
  -8 -10  -4 -14  -4  -4  -2  -4   0 -24 -24 -24  -8 -12 -12 -12 -12 -12
 -12 -12  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5h6g4h5h3g3h4h2g6e6f7e7c7h7f6e8d8f8d7c4d3b6b4b3d2f2e2e1g8a4b5b8c3a5a6a7g7h8c8b7f1g2d1g1h1c1b1b2a8c2a3a2a1,6,2002
40,200,1,"[0 0 2 0 0 0 4 0 0 0 0 0 4 0 2 0 1 0 0 2 0 2 0 1 0 1 0 0 4 0 0 0 8 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  5  0  0  0  6  0  0  2  0  1  0
  0  0  0  0  0  0  0  3  0 14  0  0  0 12  0  0  0  2  0  0  0  0  0  6
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -1 -1 -1 -1  0 -4  1 -1 -1 -2  4  4  2  4  2  3
  2  2  1  1  1 -3 -3 -3  0 -8  6  6  6  6 18 18 18 12 14 14 14 14 14 14
 20 14 14 14 22 22 22 22 22 22 22 22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b3d2c1d1e1c2b1e2b4b5e6g6f1g5f6a4d7g3g4c7h5h4f7d8a6b6c8a3e8g2f2g1h1b7a8b2a7h2e7h6h3f8h7g7a5b8g8h8a2a1,6,2002
