PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3520,2607,1,"[ 0  0  8  0  1  0  0  0  9  0  3  1  1  0  6  0  4  0  4  1  3  1  4  1
 25  0  0  0  0  0 12  1  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  6  0  0  0 28  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  1  0 10  0  0  0  0  0  0
  0  1  1  0  0  3  0  0  0 14  0  0  0  6  2  0  2  0  6  0 10  0  0  0
  8  0 14  0  4  0  0  0  0  0  0  0]","[  0   0   0  -8  -4  -5  -5  -5  -5 -14 -14 -17 -18 -19 -18 -24 -23 -27
 -17 -21 -22 -25 -26 -30 -31 -56 -55 -54 -54 -54 -51 -63 -64 -64 -50 -50
 -50 -50 -44 -42 -42 -40 -40 -34 -34 -24 -36 -36 -36 -28 -34 -20 -20 -16
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4e6d7e7d6d8e3g6c6b6d3e2f2f3f7c5d1e1f1g3e8f8d2c1b1g2g4h3c2b2c3b3g5h4g1h5h6h1h2h7g7a6c7h8g8a1a5a2a7b5b4a4a3a8b7c8b8,23,2017
3520,28,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 1 6 0 0 0 8 1 0 3 3 2 1 2 2 0 0 0 6
 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 8 0
 8 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2  -2  -6  -6  -6
  -6  -5  -6 -12 -12 -12  -6 -14 -15 -11 -14 -17 -19 -20 -22 -24 -24 -24
 -16 -22 -14 -14 -12 -12 -12 -14 -14 -18 -16 -16 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g5g4g6d6d7h5h3g3f8h6f7d3f3e2f2c3e1b4a4c8c7b3b5c2a3e8h4h2g8d8b8b6a5d1g7f1b1a7a6a2b2a1c1h8h7a8h1b7g1g2,23,2017
3520,1183,1,"[ 0  0  4  0  0  0  4  0  3  0  3  0  0  0  5  0  3  0  7  1  3  0  2  0
  9  2  5  0  6  1  0  2  4  0  2  0  6  0 22  0 12  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  2  0 11  0  4  0  0  0  5  0  0  0  0  0  1
  0  0  0  8  0  0  1  0  0  2  0  2  0  2  0 12  0 18  0  0  0  2  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[  0   0   0  -4  -4  -4  -2  -6  -4  -7  -5  -8   3   3   7   2   2  -1
   4  -3  -4  -7  -7  -9  -8 -17 -19 -24 -16 -22 -23 -22 -24 -28 -26 -28
 -26 -32 -30 -52 -40 -52 -34 -34 -34 -34 -32 -32 -32 -32 -32 -32 -32 -36
 -36 -36 -36 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5c4b5a6c3e3g5d3e7f6b4f3d2d1e2e1g6e8f7h6g4c2d7h4g3h3a4c7b3f8b6c8f2a5a7f1h5a3a2b7b1c1g1g2a8b8d8b2a1g8g7h8h7h2h1,23,2017
3520,2589,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  2  0  1  0
  3  3  2  0  6  0 11  1  6  0  0  0  4  0  2  0  6  0 14  0  4  0  0  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0
 0 0 6 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -7  -7  -9  -9 -10 -10 -13 -16 -18 -17 -23 -18 -29 -30 -36 -36 -36
 -36 -40 -40 -42 -36 -42 -38 -52 -50 -54 -50 -50 -50 -52 -52 -52 -52 -52
 -52 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c3c4c7d8c8b8d2g3b4b6b5a5f8g4g5e2b3a4a3a2c2f7f3c1f1d1f2h4e1g1g6h5a6a7e8g8b7b2a1b1a8g7h2h3h1h8h7h6g2,1,2023
3520,3542,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0 12  0  0  1  0  2
  9  2  1  0  0  0  0  0 10  0  4  0  0  0  0  0 12  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  3  0  0  2  0
  0  0  0  5  0  0  2  5  0  0  0  0  0  0  0  0  0  6  0  4  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -1  -3
  -2 -14 -11 -11 -12 -10 -12 -21 -23 -24 -19 -19 -19 -17 -12 -22 -22 -26
 -26 -26 -26 -26 -26 -38 -32 -32 -28 -28 -18 -18 -18 -18 -18 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8g5g3g4b5g6b3d8c3b4a5a6a4a3h5c8f7b6e8h4h3h6h7g8f3f2e1g2e2g1d2d1c1f1c2b1b7a8a7g7h8b2a2a1h1h2b8,1,2023
3520,1416,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  2  0  0
  0  2  2  1  5  2  0  0  8  0  8  0  2  0  0  0  6  0  4  0  6  0  0  0
  2  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 1 2 2 1 1 0 0 1 0 0 0 0 0 0 1 3 0 2 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -2   3   2   2   3
   5   7   8   9   7   7   8   8   6   4   3  -2  -4  -3   0  -8  -6 -14
 -14 -16  -8  -8  -8 -14 -14 -18 -18 -24 -24 -24 -24 -26 -26 -38 -38 -38
 -38 -38 -32 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f7g4f3g5g6e8b5c4b3d8c2c3d2b4e2f2c8c7f8b6h3g3f1c1h6e1d1g1b2h5h4a1b1g2h1a2a3a4h2g7h8h7b8b7g8a7a8a6a5,1,2023
3520,3711,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  1  0  7  0  6  0  1  0  0  0
  0  2  0  1  2  2  1  0 18  0  0  0  8  0  6  0  8  0  0  0  4  0 14  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  4  0  6  0  0  0  1  0  2  0  1  1  0
  0  0  1  0  0  0  0  5  0 10  0  0  0  2  0  0  0  0  0  0  0  0  0 16
  0  0  0  0  0  8  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2   6   4   4   4   4   4   8   8  14  13  13   6
   7   1   3   2   3   4   4   4   2   3   2   0  -2  -3   2 -16  -6  -6
  -6 -14 -12 -18 -18 -26 -26 -26 -26 -30 -30 -44 -28 -46 -46 -46 -46 -46
 -38 -38 -38 -38 -36 -36]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4c3d2b5f6d1e2c2a5d7g3g4f3f1f7f2e7b4h6c6d8a4a3b3e1h3a6c7b6g6h4f8c1b1g2b2h2h5h7h8g7g8a2e8a1a7b7h1g1c8b8a8,1,2023
3520,3879,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  5  0  0  2  0  2  0  0  0  1  0  0
  0  0  0  0  1  0  4  1  0  0  0  0 14  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  4  0 22  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  3  0  2  0  1  0  0  0  0  2
  1  6  0  6  0  1  0  0  2 16  2  4  0 10  0  0  0  6  0  6  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6  -6 -11  -7  -4  -6  -4
  -6  -5  -5  -5  -6  -6  -4  -3   3   3   9   8   9   5   4   6  22  24
  28  14  24  24  24  24  30  22  28  28  28  28  28  28  28  28  36  36
  36  32  32  10  10  10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2g4f3f2d2d7e7d3g5g3h3e1d1c1f1h6b1h4h5h2c2c3c8f7b3e8f8d8b4a3c5c7a4a5b5a6g2c6b6a2b7a7b2g6g8a1g7h7b8a8h8g1h1,1,2023
3520,3894,1,"[ 0  0  2  0  8  0  7  0 10  0  3  0  0  1  0  1  8  0  0  0  0  0  6  1
  0  0  0  0  0  0  0  0  6  0 14  0  6  0  0  0 12  0 18  0 20  0 10  0
  0  0  0  0 10  0  4  0  0  0  0  0]","[ 0  0  0 10  0  0  0  3  0 12  0  0  1  0  0  0  0 11  2  2  1 10  0  0
  0  0  0  2  0  4  2  1  0 12  0  0  0  6  0  0  0 16  0 26  0  4  0  6
  0  4  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2   8   0   0  -7  -4 -14  -2  -5  -5  -4  -5  -5  -6 -14
  -3  -1   1   2  12   6   5   5   5   5   7   7  11  13  14   8  20   6
   6   0   6   6   6  -6  10  -8  18  -2   2  -8  -2  -2   2   2   2  -8
   4   0   0   0   0   0]","[ 0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1  1 -1  1 -1  1 -1
 -1 -1  1  1  1 -1  1  0  0  0  0  0]","[ 0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.  -1.
  1.  -1.   1.  -1.   1.   0.   0.  -1.   0.   0.   1.  -1.   0.5  0.
  0.   0.   0. ]",f5d6c5b4c4c3b5c6b6a4d7e6c7e7a5d8f6c8d3a6a3d2e3a2e2b3d1f1c2f2f4f7f3c1b1g6f8g5e8g8h6h4b7g4g3h3h7a8a7b8a1h5h2e1b2g2g1g7h1h8,1,2023
3520,1436,0,"[ 0  0  0  0  0  2  0  0  0  3  0  6  0  0  0 12  2  0  4  0  0  2  3  0
  1 12  1  0  0  6  0 19  2  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 1 0 4 1 3 0 0 1 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -2   0   0   0  -3  -2  -8  -4  -3   0 -12 -14
 -13 -17 -17 -17 -19 -22 -22 -23 -35 -36 -28 -27 -33 -33 -52 -54 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3d8d3h4h6e3d2d1c4g4g6h5h3g3c5c3f7c6e8f8b4b3b5a4c7b6h2h7h8g2h1g1f1f2g7c8b8g8a8c1b1a3e2c2b2b7a2a1e1a7a6a5,25,2018
