PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2037,1513,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  0  0  6  0  0  0  0  0  3  0  6  1
  1  3  5  0  0  0  5  1  8  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0 12  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  1  1  0  0  0  0  0  4  0  0  0  0  0  2  0  4  0  8  0 10
  0  4  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -4  -4  -4  -4 -10  -7  -7
  -7  -7  -7 -10 -10 -16 -17 -18 -21 -26 -26 -25 -24 -29 -30 -38 -38 -38
 -34 -34 -34 -34 -34 -34 -32 -36 -32 -32 -24 -24 -14 -14 -10 -10 -10 -10
  -8 -20 -20 -22 -22 -22]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h4h3g3e2f2h2e3f1e7h6g6d7e1d1c6d2e8h7c4f8g8d3g2c3b3a3g7h8c1c5b6c2b2a1b5b1b4c8d8c7b7g1h1a7a2a6a8b8a5a4,110,2003
2037,1513,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  2  0  1  0  5  0  1  0
  1  2  2  1  6  0  1  2  4  0  8  0  0  0 14  0  4  0 12  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  3  0  0  0  0  2  0  1  0  0
  0  0  0  0  0  1  0  0  0 18  0  0  0 10  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -6  -1   2   2   0
   0  -1   1  -4  -3  -4  -4  -5  -7  -9 -10 -16 -15 -16 -18 -22  -4 -12
 -12 -12  -2 -16 -16 -20 -20 -32 -32 -38 -38 -38 -36 -36 -36 -36 -36 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  1  1  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
 -1.   0.   0.5  0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d7d8c6e8c5c4g3b4f3e3b5c7c8b8b6a6f8g8a5a4a3a2b7b3e2h4d3c3h6h5h3g4c2b2g7a7a1a8g6b1c1d1e1d2f1g1f2g2h1h2h7h8,110,2003
2037,1515,1,"[ 0  0  2  0  0  0  2  0  6  0  0  1  0  0  0  0  0  0  3  0  3  2  1  0
  4  0 14  0  0  1  8  1  0  0 16  0 10  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  1  0  1  3  0  4  0  1  0  0  0  0  0  7
  0  2  0  1  2  0  0  0  0  6  0  2  0 10  0 18  0  0  0  2  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   6   4   4  -2  -2  -1  -2  -1   2   2   6   6
   7   4   4   1  -1  -2   5   1   3 -11 -10  -8  -9 -17 -18 -18 -12 -28
 -26 -36 -26 -40 -22 -22 -22 -22 -20 -20 -20 -20   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c3f3f6d7g4e2d2c4b4b5g3h4f2h3h6f7c6b6d8c7g6e7g8h5h2a3a4a5c8c2c1d1f1e1g2e8f8h1g1b3g7h8h7b8a7a6a2b2a1b1b7a8,110,2003
2037,1515,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  1  1 10  0
  0  0  5  0 18  0  0  3 24  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  2
  0  8  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0
  0 10  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -6   0  -1  -2 -12 -10 -10  -2  -7  -7 -25 -25 -23 -26 -50 -50 -52
 -52 -52 -52 -58 -58 -58 -58 -58 -58 -58 -44 -44 -44 -48 -38 -38 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4b3b5a4d2c2a5a6c7d1b6c8e2a3e8d8b8e7c1b1g6a7f8e1b2f1f2a2b7a8g8g3f3a1h3f7g2h2h1g1h5h4h6g7h7,110,2003
2037,1402,1,"[0 0 2 0 0 0 2 0 1 0 2 0 0 0 8 3 8 1 3 1 3 1 1 0 0 3 0 1 0 2 4 0 0 0 2 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 4 0 2 0]","[0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0
 2 0 0 0 6 0 0 0 4 0 8 0 2 0 0 0 6 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -6  -3  -3  -3 -11 -14 -22
 -23 -26 -27 -30 -31 -32 -32 -30 -33 -33 -34 -33 -35 -39 -38 -38 -38 -40
 -40 -40 -38 -42 -42 -42 -36 -36 -36 -36 -32 -32 -24 -24 -22 -26 -26 -28
 -22 -22 -18 -22 -22 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7f7d8e7f8b6e8c8b8g4a5g5b5a7b4g6c4c3b3a3d3c2a4a6d2e1b2e2d1a1a2b1c1g8a8b7h8g7h7f3g2f2h6h5h4h1g3h3h2f1g1,110,2003
2037,1305,1,"[ 0  0  2  0  0  0  2  0  3  0  2  0  0  0  0  1  0  0  0  1  0  1  0  0
  1  0  0  1  0  0  1  1  4  0  0  0  0  0  0  0  8  0  0  0 14  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -6  -4  -6  -5  -5  -4  -3  -4  -2
  -2  -1  -2  -1  -2  -2  -2  -3  -3  -3  -4  -4  -4  -5  -6 -10  -8  -8
  -8  -8  -8  -8  -6 -14 -10 -10 -10 -24 -24 -26 -26 -26 -26 -26 -24 -24
 -24 -24 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g3c4g6c3e7h6g5d3g4h5c7d7b5f8f3h4d2b4b6a5c8e8h3a6a3c2b3h2d8b8a4a2c1b2a1b7a8a7g8f7h7h8g7f2f1e1g2e2d1b1g1h1,18,2009
2037,189,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  4  0  1  0  0  0  0  0
  4  0  6  1  5  0  0  0  8  0  4  0 10  0  0  0  4  0  0  0  0  0  2  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  0  0  3  0  4  0  0  1  5
  0  2  0  0  0  4  1  0  0  0  0  8  0 10  0  0  0 24  0  2  0  0  0  4
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -3  -1   1   1  -3
   0  -1   3   3   3   4   9   5   7   1   0  -5  -1   0   0  -8  -8 -12
  -4 -14  -4  -4  -4  -8  16  16  18  18  18  16  20  16  16  12  12  12
  12  12  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1  1  1 -1  0 -1  1  1  1  1
  1  1  1  1  0 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
 -1.   0.   1.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5f3f7d7g4e2f8d8h6c6e8g8d3h3h4c2d2g3f1e1f2g1c7b6c3b3a6d1b8g7b1b2b5a4a1b4a2h2h1g2c1h5b7c8h8h7a3a5a7a8,18,2009
2037,1951,0,"[ 0  6  0  2  0  3  0  4  0  0  0  0  2  2  1  5  0  0  0  0  2  0  0 10
  3  4  2 21  0  0  0  0  0  0  0  0  0 12  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  8  0  0]","[0 0 0 0 0 0 0 0 5 1 1 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 7 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 8 0 0 0 6 0 0 0]","[  0   0  -6  -6  -8  -8 -11 -11 -15 -10  -9  -8  -7  -9 -11 -12 -17 -17
 -17 -17 -17 -19 -19 -11 -21 -24 -28 -30 -51 -50 -50 -43 -42 -42 -42 -42
 -42 -42 -54 -54 -54 -54 -56 -56 -56 -56 -56 -56 -54 -48 -48 -48 -48 -40
 -40 -40 -40 -34 -42 -42]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3d6f3e2d3g5e6g4c3c4c5d2c6e7f7c7d7b3f6b4h5h6h7b5c8f8e8b6a6d8g8a7g6a5h4b7h3g7e1d1h8f1b8f2a8g3a4a3a2b2a1c2c1b1g2h2h1g1,110,2003
2037,1515,0,"[ 0  6  0  0  0  0  0  0  0  4  0  0  0  5  1  0  0  0  0 11  0  0  1  6
  1  6  0  0  0  4  0  0  0  8  0  0  0  8  0  8  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  3  0  0  0  0  0
  0  0  1  1  5  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0
  0  0  0  0  0 12  0  6  0  0  0  0]","[  0   0  -6  -6  -6  -6  -6  -6  -6  -6 -10 -10 -10  -8 -13 -14 -14 -14
 -13 -10 -21 -21 -21 -22 -28 -29 -35 -34 -33 -28 -32 -32 -32 -32 -40 -40
 -40 -40 -48 -42 -50 -50 -52 -52 -52 -52 -52 -48 -48 -48 -48 -48 -48 -48
 -36 -36 -30 -30 -30 -30]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f6d3c5d6c4e6f7c6d7g3c7c3d2b5b6c2g4f3a5b4c1b3a2a3a4e1d1b1e2c8h3a7b2e8d8f1f8f2b7a1g2h5b8g5h4a6g6a8h6e7h7h8g8g7g1h2h1,110,2003
2037,1514,0,"[0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 3 0 0 0 3 1 0 2 0 2 6 1 6 0 1 0 4 0 0 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 4 0 0 0 0 0 2 0 2 0 0 4 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -2   2  -3  -3  -6  -6
  -6  -4  -7  -8  -8 -10  -9 -11 -17 -18 -24 -24 -25 -24 -28 -26 -26 -26
 -32 -32 -34 -34 -34 -30 -30 -30 -30 -30 -30 -28 -28 -26 -26 -26 -22 -22
 -16 -24 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2e1g4g5g3f6d1c1f3e2f2f1h6e6g6b4f7h5h4h2e7d7c8e8c6b5c7f8d8b8g7h3h1h8g8h7g1g2b2a1b1b7a6b6a3a2a7a8a5a4,110,2003
