PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1928,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 8 0 2 0
 0 0 0 0 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4  2  2  2  2  2  0  0  0
  0 -2 -2 -4 -2 -2 -2  0  0  0  8  8 10 10 10 10 10 -4 -4 -6 -4 -4 -2 -2
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3c5g4e3b5h5h4h6d7h3e8c8c7b3f2b6b4f8c2e2a4a6g8c1d1a5a3a2e1f1d2b2g2b8g1h1h2g7d8h8a1b1a7b7a8h7,47,2004
1928,195,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 1 1 0 0 2 0 0
 0 6 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 4 0 2 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2   2   2   2   2  -2  -2  -2  -2  -8  -8  -8  -8  -9 -10 -10 -10 -12
 -12 -12  -8 -14 -12 -20 -16 -24 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h6h5c5e8d6f7h3h7c8f3g3e3f2d2g8c3e2d3g2f8d8e1h4f1b3c2c4b4a3b6c6b5a5a4c7h2h1g1d1c1b2b8h8g7b1a6a7a1a8b7a2,1,2004
1928,22,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0
  0  0  0  0  0  0  2  2  0  0  0  0  0  0  2  0  0  0 14  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  4  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2   2   2   2   2   2   2   2   0
   0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -2  -4  -6  -2  -2  -2
  -2  -2   2   0   0   0   0 -14 -14 -16 -16 -16 -16 -16 -16 -16  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4d6f3h5c7c6e3d3c4c3c5b4d2d8c2b5a4c8f7h3f8g3a5e8b8f2b6e2e1b7f1g2g8a6h6a3h2h1g1b2h4d1a1b3b1c1a8a7a2h7g7h8,1,2004
1928,1959,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0
 0 0 0 6 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 8 0 0 4 6 0 0 0
 0 0 0 0 0 0 0 0 8 0 4 0 4 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  4  4  8  8  8  3  3  1  1  1  2  2
  2  2  2  2 10 10 18 13 12 16 22 22 22 22 22 22 22 16 16 16 16 12 20 18
 22 22 26 26 30 30 30 30 30 30 30 30]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3c2e6c6g4a6a5b6f3a3a4e3c7d7f2f7d2c8e8d8b8f6e7e1g5f8g8e2f1g6h6g7c1d1h8g3h3h7g2h1g1h2b2a1b1a2a7a8h5b7h4,1,2004
1928,1402,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 8 0 2 0 0 0
 2 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2  -4
  -4  -4  -4  -8  -8  -8  -6  -6  -4  -6  -6 -12 -12 -12  -4  -4  -2  -2
  -2  -4  -2  -2  -2  -2  -2  -2   4   4   4   4   4   4   4   4  12  12
  12  12  12  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5g6f7h5c5b6b5d7b4c7e3a4c8c2e2g4d2a3g3b3h4e8h6d1e1g7d8f8h8b8c1b7a5a6g8h7a8a7a2f1g1f2g2h1h2b1b2a1h3,1,2004
1928,149,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  6  0  0  0  6  0
  0  0 22  0  2  0  4  4 12  0 10  0  0  0  2  0  0  0  4  0  2  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  6  0  0  0  0
  0  0  0  0  0  8  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4   0  -2  -2  -2
   0  -6   0   0   0  -6  -6  -6  -6 -28 -28 -30 -22 -26 -30 -42 -30 -40
 -40 -40 -40 -42 -42 -42 -42 -46 -46 -48 -48 -48 -48 -48 -44 -44 -44 -44
 -44 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  0 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5h6d8c5b4f7e3b6d7c8g4b5c7e8f8g8h4a3a4a5a7b8a6a8b7b3f2h5h7d2d1e2e1h3h2g3c2c1b1b2g2h1a1h8g1a2f1g7,1,2004
1928,1438,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  4  0  3  0  3  0  4
  0  0  0  0  0  4  0  5  6  0  0  0  0  6  0  6  0  0  0 18  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  2  2  2  6  6  9  9 12 12
 16 16 16 16 16 16 20 17 22 28 28 28 28 28 34 34 40 36 36 28 46 46 46 46
 48 48 48 48 48 48 48 48 48 48 48 48]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3d6f7h3g3f8d7h5e8d8c7c5c3b6c4b3b4c2c8b8c6a4a6b5a5a7d3d2e2h4e3d1e1f1f2g1h7h2b7h6h1c1b2a2a3a8b1a1g2g7h8g8,1,2004
1928,2058,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  1  0  0  0
 18  0  0  0  0  0  0  1  0  0  4  0  4  0  8  0  0  0  0  0  0  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0  0  0  0  0  8
  0  0  0  6  0  0  1  0  0  2  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   4   4   4   4   6   6
   8   3   3   2   2   2  10  -8  -8  -8  -2  -2  -2  -1  -2  -2   0  -4
  -4  -8  -8 -16 -14 -14 -14 -14  -4  -4  -4  -6  -6  -6   0  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6c5b5b6e3a4d7e8c7b8g3g6f7g4h6g5h4b4c8d8g7c2b3f2h5h8h7e2a6d2a5a7c1e1a3a2d1f1g1g2h1h3h2b1a1b2a8b7f8g8,72,2004
1928,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  1  0  1  5  0
  0  0  0  1  0  1  2  3  0  0  0  0  0  0  2  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 4 1 0 0 0 0 0 0 0 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0  -1  -2  -1  -2  -7  -6  -4   0   1   0   0  -1  -3  -6  -6  -6  -6
   0   0   2   0   0   0   0   0   0 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1  0  1  0  0 -1 -1 -1 -1 -1 -1  0  0  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5
  0.   0.5  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4b5e2a4c1e1c2f7c6h3h5c5d7e7b6d1c7b3f1h6a6a5a3h4e8g3f8c8b1g7g8b2d8h8h7b8a1a2b7g2g1h1h2a8a7,174,2004
1928,73,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  5  0  0
  1  0  0  1  0  1  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0 22  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  6  0  0  4  0
  0  0  1  0  1  0  2 14  0  6  0  0  0  4  0  6  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  2  2  2  8  8  3  7
  7  6  6  7  6  7  6  8 22 22 28 28 28 24 28 26 32 32 32 32 32 32 36 14
 14 14 14 12 12  8  8  8  8  8  8  8]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7g6h5f8f2e2e1h3g3f1d2c1g1h6h7b4b3h2a5a4a3c2d7d8e8g2g7h4h1b2c6c7b6b5a1b1a2d1a6c8b8a8b7a7g8h8,47,2005
