PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
80,1084,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  8  0  2  0  0  0  4  0  0  0  0  0  4  0
 18  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  2  0  0  0  0  1  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0   2   2   2   2   2   3   3   2   2   2  -6
  -6  -8  -4  -4  -4  -8  -6  -6  -6  -6  -6 -10 -10 -28  -4  -4  -4  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7f3e7c8d8c7g4c4f7g6h6h3h4h5h2g3e2f8e8c2c3f1d2c1d1e1b4b3b5a4b6a5f2a7a6b7a3b2b1a1a2g1g2h1g7h8h7g8b8a8,13,2001
80,24,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  2  0  0  0  2  0  0
  0  1  1  2  6  1  6  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0
 10  0  2  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 3 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 6 0
 4 0 2 0 2 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -2  -3   0   3
   1   2   2   2   0   0   1   2   1   0  -2  -8  -9 -15 -16 -16 -16 -16
 -10 -10  -6  -6  -4  -4  -2  -2  -2  -6  -2  -4   0 -10 -10 -12 -12 -12
 -12 -12 -12 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0  1  1  1  1  1  0  0
  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3h6f7g4d6c6h3h4h5h2c3d7e8g6b3e2d8c8c7f8g8h8e1d3f2d2h7g7h1a3c1g2g1b8b4b6a6c2b7a4b1d1a5f1b2a1a2b5a7a8,13,2001
80,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  1  0  0
  0  1  0  1  1  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  4  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 1 2 2 0 1 3 2 0 1 0 0 1 0 0 4 0 0 0 0
 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  3  3  3  3  4 -1 -1  0  2  4  3  4
  7  9  8  9  8  7  8  8  8 12 12 12 12 12 12 12 16  2  2  2  4  0  0  0
  0  0  0 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4g3e7f7c6f8c7d3g5h5d7c4e3b6b4a4h6h4e8g6h3c8b3e2a5a6b5d8h7f2d2b7a7a8b8a3c2d1g7b2a1a2b1c1e1g2h1h2g1f1g8h8,9,2003
80,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  2  0  6  0  8  0  2
  0  0  0  0  0  0  0  0  2  0  6  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  2  2  2  2  2  2  2  2  4  2  2 -2 -2 -4 -4 -4  6  6  8  8 14 14 22 22
 24 24 24 24 24 24 16 16 16 18 18 24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6e2h5h6h3h4h7g6f7e7d8c7d7c6b6c8b5e8f8g8b3c3d2d3c2d1b4c1f2g2b2a1g7h8b7h2h1g1e1f1b1b8a3a2a8a5a7a4a6,13,2009
80,2566,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0
  0  0  1  2  0  0  0  0  0  0  0  0  0  0 24  0 14  0  2  0  8  0  2  0
  2  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  1  2  0  0  0  0  0 12  0  0  0  6  0  0  0  0  0  6
  0  0  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   2   2   2
   2   2   2   2   4   2   2   2   2   1  -1  -1  -1   0   2   2   2   2
   2   2  14 -10 -10 -24 -18 -20 -20 -28 -28 -30 -24 -26 -26 -26 -26 -26
 -16 -22 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3g5f2h4h3h2h5h6c6e7c8d8d3c7f7c4c2d2e1h7e8d1c1f1g1b2b4b5b8a4b3c3a6a5a1a3b7b6g2h1g7g8f8h8a2b1a7a8,208,2009
80,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  0  0 16  0  0  0  0  0  8  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  4  0  6  0 16  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2   4   4   4   4   6   6   6   4   4   2   8   8
   8  -8  -8  -8  -4  -4   2  -6  10  10  10 -12 -12 -12 -12 -12 -12 -12
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6e2h5h6h3h4h7g6f7e7f8d8d7b5f2f1d2d3e1d1c6c7b8b6a6g1a5b7c2c3c1b1a8e8c8a7b4b2b3g2g7a3a1a2a4h8g8h2h1,8,2011
80,2670,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0
  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 4 0 2 0 4 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  1 -2
 -2 -2 -2 -4 -2 -2 -2 -4  0 -2  0  0  4  4  4  4  4  4 12 12 12 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6c6b5d7f7f2f3f6e1d1e2f1c7g4e8a3e7a4g6a5g3g5h5h3b1c1g1h7a6a7g2d8h6h4f8g8a2a1b2b7c8b8a8h1h2g7h8,13,2012
80,6,1,"[0 0 0 0 0 0 0 0 7 2 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 6 0 0 0 0 0]","[ 0  0  0  0  0  4  0  5  0  0  2  0  3  0  1  0  0  0  0  0  0  0  0  0
  1  1  0  3  0  0  0  0  0  6  0  4  0 12  0  8  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  9  2  0  2  0  3  0  1  0  0  0  0  0  0  0  0
  0  1  2  0  3 -2 -2 -2 -2 -8 -2 -2  2  2 14 14 22 22 22 22 22 22 22 20
 20 20 28 28 28 24 24 18 18 18 18 18]","[ 0  0  0  0  0  0  1  1  1  1  0  1  0  1  0  1  0  0  0  0  0  0  0  0
  0  1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.5 -0.5  0.5
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4d6e7g3g6f3g5d3c6e8c4f7c5c3c8d8d2h6f2h5h4d1e2c2c7b8g8e1f1g1b3h3b1b6b5a5g7c1h1h8h2g2b7a3b2a2a4b4a7a6a8f8h7a1,178,2018
80,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 2
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  0
  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  4  0 12
  0  0  0  8  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4  3  3  4  4
  4  4  3  3  3  3  2 -2 -2 -2  2  2  4  2  2 -6 -6 -6 -6 -6 -6 -6 -2 -2
 10 10 10 10 18 18 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4c6f7d3d6c3f2h4e2d1e1f1b5d2b4b6c2c7e7d7e8h5g6a3a4a5a6c8b3a7h3d8c1b1f8h6g7b7a8b8h7g2a2b2h1h8g8h2g1a1,8,2018
80,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  1  0  0  6  2  0  1 18  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  0  1  0  0 18  0  0  0  2  0  0  0  0  0  2  0  0  0 12
  0  0  0  4  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -4  -5  -5  -4 -10 -12 -11 -12 -30 -12 -12
 -12 -16 -14 -14 -14 -14 -14 -14 -12 -12 -12 -12   0 -16 -16 -16 -12 -12
 -12  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6e2h5h6h3h4h7g6f7e7d8f8d7b5f2f1d2d3e1d1c6g1c2c3c1b1b6b4c7a6e8c8a3a5b7a8g7h8g8b8g2h1h2a4b3a2a1b2a7,173,2018
