PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3198,1974,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  5  1  1  0  9  0  0  0  0  1  2  0
 10  0  0  1  0  2  5  4  4  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0  0  0  1  1  0  0  1
  0  0  1  0  3  0  0  0  0  0  0  0  0  0  0  0  0  2  0 16  0  0  0  0
  0  4  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2  -2  -2  -2  -7  -8  -9  -7 -16
 -16 -16 -15 -14 -15 -17 -16 -26 -26 -25 -26 -23 -25 -30 -34 -38 -38 -38
 -38 -38 -38 -46 -46 -46 -44 -44 -28 -28 -28 -28 -28 -28 -24 -24 -24 -24
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3d2f3b4f6g4c6e6g5h5g6d7e7h6h3c2b5e2f7g3c7a6a4e8a3a5a7b6d8f8g8b8d1c1b1b2c8h8g7b7h7b3h2g2e1f1a1a2a8f2h1g1h4,1,2014
3198,1882,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  1  0  0  0  4  0  3  0  1  0  0  2
  0  0  0  0  7  1  0  1  4  0 14  0 12  0  0  0  0  0  0  0  0  0  2  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 2 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -11 -11 -11 -11 -15
 -12 -15 -15 -16 -16 -15 -17 -17 -16 -16 -13 -20 -21 -21 -22 -26 -24 -38
 -38 -50 -50 -50 -50 -50 -48 -48 -48 -48 -46 -48 -48 -48 -46 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6e8h6h4g6f3h5h7e3d2e2d1g4d3f2c5f8g8e1h3c4b3g3h2c1c2c3g1a3a2a1f1a4g2h1b1b2b4a5b5a6b6a7b7c8b8a8g7c6h8c7d7d8,1,2014
3198,2147,1,"[ 0  0  0  0  0  0  4  0  1  0  0  0  0  1  0  0  0  0  2  0  4  1  0  2
  0  0  0  3  5  2  0  0  0  0  0  0  0  0  0  0 14  0  0  0 20  0  0  0
 12  0  0  0  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  4  0  7  0  0  1  0  1  0  2  8  0  2  0  6  0  0  1  0
  2  1  4  0  0  0  0  2  2  6  0  6  0 12  0  4  0 14  0  0  0 34  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  7  6  6  7  7  8  7  9 17 17 19 17 23 19 18 19
 17 19 20 24 21 16 14 14 16 18 24 24 30 30 42 42 46 32 46 46 46 26 60 60
 60 48 48 48 48 48 44 44 42 42 42 42]","[0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3d2e3f4d1c6f3e2b6f2f6e6g1g6g5f1e1c5b5h4g4h3g3c1b1c2e7d8f8b4a3f7h5h6d7c8g8e8b8h2h7h8g2a5a6h1a4g7b2a2c7a1b7a7a8,1,2014
3198,3186,1,"[ 0  0  2  0  0  0  2  0  1  0  3  0  0  0  0  0  2  1  0  0  5  0  0  3
  0  0  0  1  0  0  1  1  4  0 14  0 10  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  2  2  0  3  0  0
  3  2  1  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  2  0  0  0  4
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -5  -5  -5  -5  -5  -5  -7
  -8  -6  -4  -9  -6  -6  -9  -6  -4  -3  -4  -4  -4  -5  -6 -10  -4 -18
 -18 -28 -28 -32 -30 -30 -30 -30 -28 -28 -28 -28 -24 -24 -24 -24 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7b5g3e7c7c3d3c4b4d2d1e2a5e1b3c1b6a4a3d8f2f3f8c8g4g5h5g6h6f1c2e8b8f7g8b1g2b2b7a6g1h1h2a8g7h8h7h4h3a2a1a7,1,2014
3198,3048,1,"[ 0  0  0  0  0  0  0  0  4  0  3  0  5  0 11  1  0  0  0  0  0  0  0  0
  8  0 10  1  7  0  0  0  2  0  6  0  0  0  2  0  0  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 0 0 0 0 0 1 3 0 0 0 8 0 0 0 9 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -1  -4  -1  -6  -2 -13 -14 -14
 -14 -14 -14 -13 -10 -10 -10 -18 -10 -20 -21 -28 -19 -18 -18 -20 -20 -26
 -26 -26 -26 -28 -28 -28 -28 -28 -28 -48 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7h5e8c5e3d3c4c6e2d6c3d7g4g6h4h3g3d8h7f2b6f8f3g8f1d2e1c1c2c7b7d1b1a8b5a5a6a7c8b8g7a4h6h8g2h1g1h2b4a1b2b3a3a2,1,2014
3198,1183,1,"[0 0 0 0 3 0 0 0 0 0 2 0 2 3 0 0 0 0 0 0 6 1 3 1 0 0 0 0 8 0 0 0 4 0 0 0 4
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  3  0  4  0  2  0  0  0  1  0  0  0  2  0  0  0  0  0  0  0  0
  2  7  1  0  0  5  3  5  0  4  0 14  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  4  4  6  6  6  4  5  3  0  0  2  2  2  2  2 -4 -5 -8
 -9 -7  0  1  1 -7 -2  1  6  2  6  6 20 16 16 14 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 14 14 14 14 14]","[ 0  0  0  0  1  0  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1 -1 -1 -1
 -1 -1  0  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5 -0.5  0.
  1.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e3d3e6e7c3c5d2c6d7b4b3c2d1g5b5a6e2f2g6a3h5f7g4f1e1h6g1h4g3b1h3h2e8f8c7d8c8b8b7b6a8a7g8g7h8h7h1c1b2g2a1a2a5a4,1,2014
3198,3200,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 4 1 0 1 0 1 2 2 0 3 0 0 2 0 0
 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  1  1  0  0
  1  0  2  0  0  0  3  0  2  0  0  0  0  6  0  0  0  0  0  0  0  6  0 14
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  2  2  2  2  2 -1  0  1  2 -2
 -3 -2 -3 -1 -2 -4 -6 -3 -6 -4 -4 -6 -6 -6  0 -2 -2 -4 -4 -4 -4 -6  0  0
 14 14 14 14 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   1.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7g5c6f8g6c5d7e3e8b4b5a6b3b6a3a4e2f2a5a2c2e1h5d8c8b8c7g8g4d2b7c1f1h3d1g1h4h6g3h2b2a1b1a8a7g2h1h7g7h8,1,2014
3198,1517,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  0  0  0  0  0  1  0  0  8
  0  8  2  0  1  6  1  5  4  0  0  4  0  0  0  2  0 18  0  2  0  8  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 1 1 1 0 0 5 0 2 0 0 1 0 0 0 0 0 0 6 0 0
 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -4   2  -5  -5  -5  -3
  -2  -1   0  -1  -1   4  -4  -2 -10 -12 -11 -12 -18 -19 -24 -28 -28 -22
 -26 -26 -26 -26 -28 -24 -42 -42 -44 -44 -52 -50 -50 -50 -50 -50 -50 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1  0 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.
  0.   0.   0.   0.   0.  -0.5  0.5  0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b4e3e2c5d2c2g6d1c8e8b3a5b5f7g5d8c6b8g8c7e1a6b6a2c1g4h5f2g3h6h7b2b7a7b1a1a3a4g7a8g2f1h3h2f8h4h8g1h1,1,2014
3198,2947,0,"[ 0  0  0  0  0  0  0  0  0  2  0  6  2  0  1  0  2  0  1  0  0  7  1  0
  0  3  0  6  0  0  1  0  0  0  0  8  0 16  0  6  0 14  0 14  0 12  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  0  0  0  0  0  0  0  2  0  1  0  2  0  0  1  0  0  1
  4  0  2  0  2  0  0  1  0  0  6  0  8  0 12  0 14  0  6  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   2   2   4   4   4   4   4   2   2  -4  -6  -4  -5  -4  -6
  -4  -5  -5  -4 -11 -12 -11  -7 -10  -8 -14 -12 -12 -13 -12 -12 -12  -6
 -14  -6 -22 -10 -16  -2 -16 -10 -24 -24 -36 -36 -36 -36 -42 -42 -42 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6f6e2c4b5c2c3b3b4a4a5a6a3b6c6d7c7c8d2e7f7h4d8e8f8g8h3h2g3f3a7d1f2g1h6b2f1b7h1h5e1g2a2g6a8b8a1b1c1h7h8g7,1,2014
3198,1919,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0 10  0  6
  1  0  1  0  2  0  2 10 10  4  0  6  0  0  0  0  0 20  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  3  0  0  0
  0  2  0  1  0  1  0  0  0  0 12  0 14  0  0  0  0  0 18  0  0  0  0  0
  4  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -2  -1
  -1  -1  -3   0 -10 -10 -16 -17 -15 -16 -15 -17 -16 -18 -28 -38 -42 -30
 -36 -22 -22 -22 -22 -22 -42 -24 -24 -24 -26 -26 -26 -22 -22 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6c1e1g6f2f3e2f6d7b1e6g1a4e7f8c8e8b5a5a3a2b7f7c7h6d8b8g7h8h7g8g5h4g4d1h5f1g2g3h2a1b2a7a8h1h3a6b6,1,2014
