PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
88,1372,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  2  3
  0  2  0  0  0  0  0  0  0  0  8  0  0  0  4  0 12  0 10  0  0  0  0  0
  0  0 10  0 18  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  5  0  0  0  0  0  0
  3  0  1  0  0  3  2  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0 20  0  8  0  6  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2   4   4   4   4   4   4   4   4
   9   5   5  -2  -2  -4  -7  -4  -6  -5  -5  -5  -2   0   6   6   6  -2
  -2  -2  -2  -6  -6 -18 -18 -28 -28 -28 -28 -28 -28 -28 -28 -38 -26 -44
 -24 -26 -18 -18 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6b6g5f3g4g3g6e2d2b4b5f2f7h4e6d7h3c5h5b3a4a5a3a2d1f8e8d8e7g8e1g2c8b8a6a7h1c7b2h2b7f1g7a8c2b1a1c1g1h7h6h8,128,2001
88,1209,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  1  0  0  0  0  3  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  0  0 10
  0  0  2  0  2  0  0  0  2  6  0  2  0  8  0  0  0  0  0  8  0  8  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6 -6 -6 -6 -6 -6 -5 -5 -4 -3 -2 -2 -4
  6  6  5  7  7  9  9  6  6  8 14  8 10  6 14 14 14 14 14 14 22 22 30 30
 30 30 34 24 24 24 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2f6c3b5f7e7b6b4f3c2c6g6d2d7e8h3d8g3a3c7b3a6c8a4h4h5g2g7f2f8b1d1e1h1g8g1f1a2h8b8a8b7a7h7a5c1a1b2h2h6,128,2001
88,7,1,"[ 0  0  2  0  2  0  0  0  0  0  1  0  4  0  0  0  3  0  0  1  0  0  5  0
  7  0  4  0  1  2  0  0  0  0  8  0  0  0  4  0  0  0  0  0  0  0 18  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  2  0  2  1  1  0  7  0  0  1  0  0  5
  0  0  0  0  0  0  1  0  0  4  0  0  0  0  0  0  0  6  0  0  0  2  0  0
  0  4  0  0  0 16  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4   2   2   2   2   2   1   3  -1   1   2   3   0
   7   7   6   7   7   2   7   0   0  -4  -4  -5  -7  -6  -6  -6  -2 -10
 -10 -10 -10 -14 -14 -14  -8  -8  -8  -8  -6 -24 -24 -24 -20 -28 -28 -28
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  0  1  1  1  1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6e6d7f7b5c6e3e2c7g5h5h6h4h3e7c4g3b6a6c8f8a4c3a5a3c2b4f2a7b7c1g6g4b2d2f3f1b1a8b8a1d1e1g1h1e8d8b3h2g2h7a2g7g8h8,128,2001
88,200,1,"[ 0  0  2  0  2  0  0  0  0  0  7  0  1  0  0  2  0  2  0  1  0  0  0  0
  0  0 10  0  0  1  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  3  0  1  0  1  0  1  0
  0  1  0  8  1  0  0  0  0  0  0  4  0  8  0  8  0  0  0  8  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4 -11 -11 -12  -8  -8 -10  -7
  -9  -8  -9  -8  -8  -7  -7  -7  -6 -16  -8  -7  -8  -8  -8  -8  -8  -8
  -4  -6   2   0   8   8   8   8  16  16  16  16  26  26  26  26  26  26
  26  26  26  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4c3c6d7b5b4c7e7e6a5d8f6f7f8e8b6a6h5g6c8h6g3f3h4f2d2h3g1a4a3a2b3f1e1b7g8d1c1c2g7h8h7b8b1b2a1a7a8g2h2h1,19,2001
88,1518,1,"[0 0 2 0 0 0 2 0 0 0 0 0 3 0 0 0 2 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0
 0 8 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  5
  0  1  2  3  0  0  0  6  0  0  0  0  0  0  0 26  0  2  0  0  0  0  0  0
  0  0  0 10  0  8  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -3 -3 -3 -3 -6 -6 -6 -4 -6 -6 -8  0  0  0  0
  5 -2 -1  1  4  4  4  4 10 10 10  4  4  4  4 -4 22 16 18 16 16 16 16 16
 16 16 16 16 26 26 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c4g5c3e7f3g3h5g6d7d3d2b5b4f7a5a4a3e2h4h3c2d1f1e1c1f2h2c8g1c7f8e8h6b3d8g8g7h8h7h1g2b1a2b7b6a6a7b8b2a1a8,19,2001
88,149,1,"[ 0  0  2  0  0  0  2  0  0  0 12  0  1  0  2  0  0  2  0  0  0  0  0  0
  0  1  0  0  0  0  0  1  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  0  0 11  1  3
  0  0  3  4  2  6  1  0  0  8  0  2  0  4  0  8  0  2  0  4  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4 -16 -16 -17 -10 -12 -12 -11
 -13 -13 -13 -13  -2  -1   2   2   1   4   8  10  16  17  16  16  24  24
  26  26  30  26  34  34  36  36  40  38  44  44  44  44  44  44  44  44
  44  44  44  42  42  42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7c7e7f6b5e8f8c8d8g8g3f3g4h3f2e2g5d3c4b4b6h4c2c3g6e1a3b1b3h7d2b7h5h6a8a4c1d1g1a2a5f1a1a7a6b2b8g7g2h8h2,19,2001
88,1517,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  6  0  5  0  4  0  0  2  2  0  5  1
  3  0  0  2  0  1  3  0  8  0  0  0  2  0  8  0  0  0  0  0  0  0 10  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  5  0  0  1  0  0  0  0  0
  0  2  1  0  1  0  0  2  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2   2   2   4  -2  -2  -7  -2  -6
  -6  -5  -7  -9  -9 -14 -15 -18 -16 -15 -17 -16 -17 -20 -18 -26 -26 -26
 -26 -28 -26 -34 -24 -24 -24 -24 -24 -24 -24 -34 -24 -24 -24 -24 -24 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4d6f7f3e2h5h6h4h3g6d7e7c4d3b5c6d8b3b4c3c7c8c2d2a3c1e1d1b1a6b8a5b2f1g1f2a4e8f8b6b7a1a2h1g7h8g2g8h7h2a7a8,19,2001
88,1517,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 3 2 1 1 0 0 4 0 8
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 5 0 4 0 0 0 0 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  1  6  6 10 10 10 10 10  9
 11  8 11 13 13 10  8  7  6  6  6  2  2 -6 -6 -8 -4 -4 -4 -6 -4 -4  0  0
  0  0  0  0  0  0  2 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6b6f3g3b5g4h3h5h4h2b3a3d2c1d1c2b1e1f1g5a4c6d7a5b4e7e8c7a6a7c8f8b7b2f7g6h6g2a1a2a8g8h8g7h7d8h1g1b8,4,2001
88,1206,1,"[ 0  0  2  0  0  0  2  0  7  0  4  0  0  1  0  0  0  0  0  0  0  4  3  0
  0  0  1  1  0  0  0  1  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0 10  0  0  0  0  1  0  1  0  0 10  1  1  0  0  0  0
  0  9  0  0  2  0  1  0  0  2  0  0  0  0  0  0  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  6 -1 -1 -5 -5 -4 -5 -4 -4 -4  6  7  8  8  4  1
  1  1 10  9  8 10 10 11 10 10 12 12 12 10 10 10 10  0  8  8  8  8  8  8
  8  8  8  8  8  8  8  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6c4d3g5b4f6g4h3g6h6b5a5d7e7a6a7h5g3b6c8c7d8f7h4f8d2f3h7e2c2e8b7c3e1f1g1a8b8a4g7d1c1f2a3a2b2b3g2h1h2b1a1h8g8,4,2001
88,9,1,"[0 0 0 0 0 0 2 0 4 0 0 0 2 0 2 0 4 0 0 0 0 0 0 1 0 1 0 1 2 0 0 1 0 0 4 0 4
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -6  -2  -2  -2  -4  -4  -6  -6 -10
 -10 -10  -5  -5  -5  -5  -6  -6  -7  -5  -6  -8  -8  -7  -8  -8  -8 -12
 -12 -16 -16 -20 -20 -20 -20 -20 -14 -14 -10 -10  -8  -8  -8  -8  -8 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c5f3e7c4d3b5b3b4g4g5h5g6c3f2c6e2d2h3h4h6g3c1d1f1e1c2a6a3f7d7e8a5b6h2h7h8g2a7a4h1g1b2a1c7b1a2b8f8a8c8d8b7g7g8,4,2001
