PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2106,1466,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  7  1  0  1  2  0  2  0  0  1
  1  3  0  2  0  0  2  0  8  0 12  0  2  0  0  0  0  0  2  0  0  0  0  0
  0  0 12  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0 15  0  0  2  0  0  0  0  1  1  0
  0  0  2  0  0 16  0  8  0  0  0  2  0 14  0  0  0  6  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  3  3  3 -3 12  5  4  6  5  3  3  1  2  3
  2  1 -2  0 -2 -2 14 12 20 12 12  0  2  0 14 14 14 14 20 18 18 18 18 18
 18 18 20  8  8 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1 -1  0 -1 -1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5
  0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5c3d3e2f2c2f3d2b3g4g3f1d7h3e7b4e1d1g6a4g5d8h4a6a5c6b1e8c7b6f7f8h2h6b8h5h7g7h8g8c8b7a8a7a3c1g1b2g2h1a1a2,128,2005
2106,1711,1,"[0 0 0 0 0 0 0 0 2 0 0 0 3 0 7 0 0 0 4 0 0 0 1 0 0 0 0 2 2 0 0 1 2 0 0 0 0
 0 8 0 2 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  3  0  0  0  0
  1  1  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  8  0  4  0  0  0 36
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   2   2   2   2  -1   4  -3  -3  -3
  -3  -7  -4  -4  -4  -5  -5  -4  -3  -3  -5  -7  -7  -7  -8 -10 -10 -10
  -4  -4  -2 -10 -10 -12  -4 -12  -8 -14 -14 -14  22  22  22  22  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3c6e3e6g6g5c2c1a3e7f7h6c4d7h4e2f2h5h7h3h2d2d8e8c8c7f8b4d1b5a6a5b1g2b8e1a4a1h1g7h8b2b6b7a8g8a7g1f1a2,128,2005
2106,13,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  0  3  0  3  0  3  0
  3  0  0  2  0  1  0  2  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  2  0  3  0  0
  0  0  2  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  4
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -1  -2  -2  -2  -2  -2
   2  -1   1  -2   1  -2  -2  -5  -5  -3  -5  -4  -5  -4  -6  -8  -8  -8
  -8 -12 -12 -12 -12 -12 -12 -12  -4  -4  -4  -4   0 -12 -12 -12  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6b4e6b5a5a4a3b6a6f7e3f3f6d2g4e7d7g3e8h5c2g5f8c7d8g6d1b1c1e1g7b2a2h8h4g8a1h3f2c8f1g2h7h6h1h2g1b7a8a7b8,128,2005
2106,1602,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  2  4  1  0  0  0  0  0  0  0  0  6  0  8  0  2  0 10  0  0  0
  0  0  6  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5
  0  0  0  0  0  0  0  4  2  0  0  0  0  0  0  8  0  6  0  2  0 22  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  5  5  5  5  3 -1 -2 -2  2  4  4  4  4  4  4 -2  6 -2  4  2  4 -6 16 16
 16 16 16 10 10 10 12 12 16  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5g5f3d7e7h4b6g6h6h2h5h7e2b5c7e8d8f7f8a6b4d2a4f1f2e1c1a5a3a2d1b1g2b3c2b8b7h1g1a8a1b2a7g7h8g8c8,128,2005
2106,68,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  9  0  0  0  0  0  2  0
  0  0  3  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 16  0  0  0  2  0]","[ 0  0  0  0  0  4  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  1  0  2
  2  1  0  3  4  5  0 10  0  8  0  0  0  0  0  2  0  2  0  0  0 14  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  4  4  4  2 10 10 10 10 10  1  1  1  1  1  2  0
  2  4  5  2  5  9 14 14 24 24 32 32 32 32 32 22 24 24 26 26 26 26 40 40
 42 42 42 42 42 42 42 26 26 26 26 24]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6c5e3g5d2f2e2f3g6f6h5d7b4e7g4g3c2e1d1h6f1h4b5c1b1a5b6a6c7d8h3h2f8f7c8b8g8g7h8h7g2b2e8g1a1a2a3a4h1b7a7a8,128,2005
2106,1947,1,"[0 0 0 0 0 0 2 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 7 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  4  0  7  1  0  2  0  2  0  1  2  0  1  0  0
  0  0  0  0  2  1  2 14  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  6
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  6 -2  2  2  9 10  8 10 10 12 12 13 15 15 16 15
 14  7  7  6  5  7  8 10 24 24 24 24 24 24 28 28 32 32 32 32 32 28 28 28
 34 26 26 26 34 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7h6h5h4e3d2g6c5f3g4e2c8d6c7c3h7g3f7e8d3h3h2f8b4c1e1c4d8g7b5f2h8g8f1c6b6c2b2a1b3b1a2g2h1a3a5a4a6g1b7a8b8a7d1,2,2005
2106,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  0  1  7  2  0  2
  0  1  0  0  0  2  0  0  4  0  0  0  8  0  0  0  4  0  0  0  0  0 12  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  4  0  0  1  0  0  0  3  0
  1  0  1  3  2  0  2  1  0 12  0  0  0  4  0  4  0  0  0 10  0  0  0 12
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0 10  8  8  6  6  6 10 10  9 10  9  2  0  3
  1  2  1  2  5  7  5  7  8  4 16 16 16  8 12 12 16 12 12 12 22 22 22 10
 22  8  8  8 12 12 12 12 12 12 12 12]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6h4f3d3c4e2f2d2c3c2g3g4h5h3h2h6h7c7e1f1d1c1e8b3f7f8d8c8d7b5b4a5a6c6a4g7c5b6a3b2b1g2b8a8g1b7a7a2h1g8h8,2,2005
2106,1206,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  7  2  3  3  1  0
  0  0 14  0  0  2  0  2 10  0  4  0  8  0  0  0  4  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  0  0  0  0  0  0
  0  7  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0 10  0  4  0  0  0  6  0  2  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4   0   0   3   3   3   1
   1  -6  -8 -11 -14 -15 -15 -15  -8 -22 -22 -22 -24 -22 -24 -34 -34 -38
 -38 -46 -46 -46 -44 -48 -48 -48 -48 -48 -48 -48 -48 -48 -38 -48 -44 -44
 -44 -44 -38 -38 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2d1f2d2e6f3c6g6g4b4a4g1c1b1g3h4a3h5h2g5e1f1g2f6f7f8g8h8h6h7g7e7e8h1d7h3b2d8c7c8b8a8b6a1a2b5a5a7a6b7,2,2005
2106,50,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  0  0  0  1
  0  0  0  0  6  0  0  1  0  0  0  0  6  0  0  0 10  0  0  0  0  0  8  0
  6  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  4  0  7  0  0  1  2  0  2  0  0  0  0
  2 11  0 12  0  7  0  0  4  0  0  6  0  0  0  6  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  4  4  8  8 15 10  9 10 12 12 14 14 14 14
 13 15 26 26 38 32 39 39 38 42 42 42 48 42 42 42 48 38 38 38 38 38 38 30
 30 24 30 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3f3g3e2g6g4d2f2f7h5h6c3d8h7h4h3f1f8g2c1e1d1b1h1h2g1h8a1d7c7g8e8g7c8b7c6b8a8a7a6b5b6a5c5c4a4b2b3c2b4a3a2,2,2005
2106,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  7  2  0  0  0  0  7  3
  5  1  0  1  1  1  0  0 14  0  6  0  4  0  8  0 10  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  4  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4   2  -5
  -7  -7  -7  -5  -4 -11 -14 -19 -20 -20 -21 -22 -23 -20 -20 -34 -28 -34
 -34 -38 -38 -46 -44 -54 -54 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -54 -56 -48 -52]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6f7h5d6g4d7c7d3g6b3b4b6b5h6c3c8d2h4d8e8a6a4e2a5f2a7a2d1c1g1e1c2b1b2a1f1g2h1h2h3a3a8b7b8f8g7h8g8h7,2,2005
