PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1568,39,1,"[ 0  0  0  0  6  0  0  0  5  0  0  0  1  0  6  0  4  1  3  0  3  0  7  0
  4  0  0  0  0  0 17  2 18  0  2  0  0  0  0  0  0  0 12  0 12  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0
  0  0  0 15  0  0  0  0  0  0  0  0  0  0  4  0 12  4  0 12  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6 -11 -11 -11 -11 -12 -12 -18 -18 -22
 -23 -26 -25 -28 -27 -34 -34 -38 -38 -38 -23 -23 -23 -40 -42 -60 -60 -62
 -62 -62 -62 -58 -58 -46 -42 -54 -42 -54 -54 -56 -54 -54 -54 -56 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f2e2c3c6e6d2e1f7c2f6f8g5c7d7e7c8e8g4g6h6g3f1g1h3h5h4g2h2g7h1d1c1h7b3b2b6b4a4b5d8b8h8a5g8a3a8a7b7a6b1a1a2,113,2003
1568,1432,1,"[ 0  0  0  0  6  0  0  0  6  0  1  0  6  0  1  0  1  0  0  1  9  0  2  0
  0  3  0  1  1  1  5  2  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 8 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 4 0 0 0]","[  0   0   0   0   0  -6  -6  -6   2  -4  -4  -5  -3  -9  -8  -9  -9 -10
  -9  -9 -10 -19 -18 -20 -20 -18 -21 -18 -19 -20 -21 -26 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28 -28 -28 -28 -42 -42 -42 -42 -44 -42 -40 -40 -40
 -38 -38 -38 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6f6e6c3g5g6g4f3g3f7e7h6h5h4h3h2b5e8d8c8d7b6b4a6a5b3a7f8c7b8a4a3a2b7c2b1d1b2d2f2a8e2a1c1e1f1g1g2h1g8g7h7h8,22,2005
1568,1307,1,"[ 0  0  0  0  6  0  0  0  3  0  1  0  2  0  2  0  0  0  0  1  1  0  5  1
  0  1  5  2  0  0  0  0  6  0 22  2  2  0  0  0  0  0  0  0  2  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 3 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 0 0 0 2 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -10  -7  -9  -8 -10 -10  -9
  -9  -7  -8  -9  -9 -14 -15 -14 -15 -20 -22 -20 -17 -17 -14 -20 -20 -42
 -44 -46 -46 -46 -46 -46 -46 -46 -46 -48 -48 -48 -48 -54 -54 -54 -48 -46
 -38 -38 -38 -38 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6g4g3d2c6f7e7e2f2g5e1h3g6d1c1g1f8d8e8g8f1b1h5h4h2h7d7b6c7c8a6b5b7a5a4b4a3b3a7b8a8g2h1a1c2c3b2a2h6g7h8,22,2005
1568,213,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  2  0  5  0  2  0 13  0  0  1  0  0
  1  0  4  2  2  0  0  0 12  0  4  0  0  0 10  0  0  0 10  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  3  0  0  0  5  0  7  0  2  0  0  0  0
  0  4  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2   2   2   5   3   3  -2   3   1
   8  -5  -3  -3  -4  -4  -4  -5  -1  -5  -7  -9  -9  -9  -6 -18 -18 -22
 -22 -22 -22 -32 -32 -32 -22 -32 -32 -36 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6b6b5d2f3f6f2a6b4a5a3c6c2a4a7c1b3b2f7e2f1e1e7c7d1b1d7d8e8f8b8g8g7h8g6h5h6h7g4g5g3c8a1a2b7h2h3h4a8g2g1,22,2005
1568,2021,1,"[ 0  0  0  0  0  0  0  0  7  0  0  1  0  1  1  1  0  0  0  0  4  0  0  1
  0  1  0  1  0  0  0  0  0  0 26  0  8  0  8  0 16  0  6  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  3  0  0  0  0  0  1  4  0  0  0  1  0  0
  2  0  1  0  1  9  1  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  8  0  0]","[  0   0   0   0   0   0   0   0   2  -5  -4  -1  -2  -2  -3  -4  -5  -4
   0   0   0  -4  -3  -3  -4  -2  -3  -2  -3  -2   7   8   8   8  30   4
   4  -4  -4 -12 -12 -28 -28 -34 -34 -38 -38 -38 -38 -38 -38 -38 -38 -32
 -32 -32 -32 -32 -24 -24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7f7e7g6g5d6f8c8c6e8d8g8f3d3g4h5h4h3e2e1h6h7b4c3f2d2g3f1g2a4g1b6b5a5c7g7a7a6a3b3h8b7b8h1h2a8a2b2b1a1c2d1c1,43,2005
1568,1985,1,"[ 0  0  0  0  0  0  2  0  2  0  9  0  3  0  1  0  0  0  0  0  0  0  0  0
  0  0  6  0  8  0  9  0  2  0  8  0  0  0  0  0 14  0  2  0  0  0  0  0
  8  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0  3  0  5
  0  0  0  0  0 10  0  9  0  6  0  6  0  2  0  8  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2 -11 -11 -14  -9 -10 -10 -10
 -10 -10 -10 -10  -7  -7  -2  -2  -2  -8  -8 -16  -6 -15  -6  -8  -2 -10
  -4  -4  -2  -2   6  -8  -8 -10  -4  -4  -4  -4  -4 -12 -12 -12 -12 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3c4c5g4g5d7c3d2d8f8c8c7b6b5e8b8e2f3e1f1c2b3g3h5h4h6d1h3c6b4g6c1f2h7a5a4a3a6a7b2a1a2b1a8g1g2h1h2h8f7g7g8b7,23,2008
1568,28,1,"[ 0  0  0  0  0  0  2  0  3  0  7  0  3  0  3  0  0  0  0  0  8  0  0  0
  0  0  0  0  2  0  0  4  4  0  6  0 10  0  0  0  6  0  0  0  0  0 16  0
 20  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  5  0  0  0  4  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0 18  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   1  -2  -2  -9  -4  -7  -7 -10  -6  -6
  -4  -4  -4 -12 -12 -12 -12 -12 -12 -12 -12 -14 -14  -6 -10 -14 -14 -20
 -20 -30 -30 -30 -12 -18 -18 -18 -10 -10 -10 -26 -26 -46 -46 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f7g6g5c4f3d3g4h6h4f8d8f2g3e8g8h5h3h2d7c5c3c6d2e2c2d1f1b4e1g1c1b1a4a3a2b3a5b5g7h7a6g2b2c8b8b6a1a7b7h1h8a8c7,23,2008
1568,1985,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  6  0  7  0  8  0  5  0  0  0  0  0
  2  0  0  0  4  0  6  2  0  0  2  0 22  0  0  0  0  0 16  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0  1  0  4  0  1  0  0  0  2  0  6  0  0  0  1
  0  0  0  0  0 12  0  0  2  0  0 18  0  0  0  6  0  0  0  0  0  0  0 18
  0  0  0  0  0  2  0  0  2  2  0  0]","[  0   0   0   0   0  -4  -4  -4   3   3   4   4   8   2   3  -4  -4 -12
 -10 -15  -9  -9  -9  -9  -8 -10 -10 -10 -10 -14  -2  -8 -10  -8  -8 -10
   8 -14 -14 -14  -8  -8  -8 -24 -24 -24 -24 -46 -28 -28 -28 -28 -28 -28
 -26 -26 -26 -24 -22 -22]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4d3e3d2g3c3b4b5c2g4g6g5h3h4d1e2e1c1b1f1g1f2h5a3a4a5b3e7d6c7d7f7c6b6f8e8d8c8b8g2b7a8a7g8h1h2g7h8h7h6a6b2a2a1,23,2008
1568,213,1,"[ 0  0  0  0  0  0  0  0  6  0  4  0  3  0  3  0 24  0  0  0  8  0  0  0
  0  0  2  0  8  0  0  1  6  0  8  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  5  0  0  0  0  0  0  0  1
  0 10  0  2  0  0  7  0  0  0  0  8  0  0  0 12  0  2  0  2  0  0  0 10
  0  2  0  6  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -2  -6  -2  -5  -5  -8  -3 -27
 -27 -27 -27 -35 -35 -35 -34 -34 -24 -26 -24 -32 -32 -25 -26 -32 -32 -40
 -32 -32 -32 -32 -20 -20 -18 -20 -18 -18 -18 -18  -8  -8  -6  -6   0  -4
  -4  -4  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3d2e3f3d1c1b1b4a3a5c2b5e1e2c6b6f1e7e6c7d7d8f6g5a4a2f8f7b8f2a6a7g8g7h8h7h6g6g1g4e8c8b7a8h5h4h3g3h2g2b2a1h1,23,2008
1568,1895,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  2  0  4  1
  0  1  3  1  0  0  0  1  8  0  0  0 10  0  0  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 0 4 1 0 0 4 0 0 0
 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4  -1  -1  -1  -1  -1
  -1  -3  -2  -4  -1  -5  -6  -5  -6  -9 -10 -10  -6  -5  -6 -14 -10 -10
 -10 -20 -20 -20 -18 -20 -18 -22 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6d2b4e3d1a4b5a5g4f3a6a7b6e2c7d7d8e7e8f7f6f8g8g3g5f2a2b8h3g6h6h5e1b7h4c8a8a3b2a1g2f1g1h1h2h7g7h8b1c1,25,2009
