PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3602,2942,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  1  0  5  0
  0  0  0  0  1  3  0  1  2  0  0  0  0  0 10  0  8  0  2  0  0  0  0  0
  8  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 6 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -3  -3
  -1  -6   0  -1   0  -5  -5  -5  -5  -5  -5  -6  -9  -7  -8 -10 -10 -10
 -10 -10 -10 -20 -12 -20 -20 -22 -20 -20 -20 -20 -20 -28 -28 -28 -28 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6b3f8c7a4c8d3f7d8a6g3a5a7b4e8g8b7c3g4g5h5d2e2f3f2h6h4e1g2g6h7h3a3h8g7h1f1c2b1c1d1b8b2a8h2a2a1g1,1,2018
3602,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  0
  2  0  0  1  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0 10  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 2 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2
  -2  -2  -2  -2  -2  -4  -4  -6  -6  -4  -5  -4  -4  -3  -2  -4  -4  -4
  -2 -12 -10 -10 -10 -10  -8  -8  -8 -18 -18 -18 -18 -20 -20 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6b4d2e2e3b5b6c7a3a4a5c8b8e8f8a6a7b2g5f2b3c1e1g7f7g3h5h6g4h3h4g8h8h7a1c2d1f1g1h1h2g2b7a8a2b1,1,2018
3602,2607,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 1 0 0 0 0 0 0 0 0
 4 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  2  2  2  1  5  6  6  6  6  6  6  6  6  6 10 10 12 10 10 10 10  6  6  6
  8  2  2  2  2  2  2  2  2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3c5c4d7b5e2f2d2f3d3c3c2f1e1c1g1g4g5e7h3g3d8f7d6h6h5h4h7d1b1g2h1h2b6e8a5c8b2c7g6h8b3a3g7c6a4a2b7g8f8a7a1a6b4a8b8,1,2018
3602,2564,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0
  2  1  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0 14  0 12  0  6  0
  0  0  6  0  2  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 2 0 0 0 0 0 1 0 0 1 0 2 2 1 1 0 0 0 0 0
 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2   2   4   6
   8   8   8   6   6   5   6   4   3   4   4   6   8   9  10  10  10   0
   0   0   2   2   4   4   4 -10 -10 -22 -22 -28 -24 -24 -24 -30 -30 -32
 -26 -34 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2c1e1c2f2h5g3e6d1g6c6b6e7d7c5b4b5c7a4a3a2b3b1a6h6g2a5f1h1g1h4h2f7h3c8e8f8d8b2a1a7a8b8b7g7h7h8g8,1,2018
3602,2622,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  2  0
  0  0  4  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 1 1 1 0 2 1 0 2 1 1 0 4 3 0 0 0 2 0
 0 0 0 0 8 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  7  7  8  9 10  8
 10 11 11 13 14 15 15 19 22 22 22 20 22 22 22 18 18 18 26 26 26 26 28 26
 26 26 30 26 26 14 14 14 14 14 14 14]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5e8d8b5e3c6c7h4g3g4b6a6b4d2h3f2c5h5h6b8a4a3a5b3e2g2c1f1d1g7b2a1a2c2h1g1e1h2b1h7h8g8a7a8c8b7,1,2018
3602,1183,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  4  0  2  0  0  0  1  1  2  0  0  2
  0  1  0  0  0  0  0  2  8  0  0  0 10  0  0  0  0  0  0  0  8  0  8  0
  4  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  3  1  0
  2  0  1  5  1  3  1  0  0  0  0  2  0  0  0 32  0  4  0  2  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -6  -6  -8  -8  -8
  -6  -7  -8 -10  -7  -6  -8  -6  -7  -6  -1   0   3   4   2  -6  -6  -6
  -4 -14 -14 -14  18  18  22  22  24  16  34  26  26  22  22  22  22  22
  22  22  22  18  18  18]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g4e2d2f2e1b4c7d7c8b3c2e7g3g6b5f1a3a5a4a2h6d8e8f7a6a7b6d1c6h3h4h5g2b7f8h1g1g7b8b2h2h7a8a1b1c1h8g8,1,2018
3602,2954,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 6 1 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  0  1  3  0  0  0 17
  2  7  0  2  0  0  0 22  0  0  0  8  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4 11 11 10 11 14 13 13 13
 30 32 39 37 39 33 32 30 52 52 52 52 60 60 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3d2c7g6c6d8f8g5c8f7e8a7a4a6h6h5h4c2g4g7g3g2h8g8h7b7h3b8c1e1a8e2h2h1a5b4a3f2f1g1d1b3b2a1,1,2018
3602,2781,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 9 0 0 0 4 1 4 1 0 0 4 0 0 1 2 0 0 0 0
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -2  -2  -2
   5  -4  -1   1   3  -1  -2  -6  -7  -7  -7 -11 -11 -11 -12 -14 -14 -14
 -14 -14 -14 -22 -22 -22 -22 -22 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   1.   0.  -1.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6c6b5d7e7b6c8d8c7b8b3b4a6g3a3g6g5h5c2a4a5b7h6h7g4f3f1d2c1e8f7f8a8b1d1a7a1e1g7b2a2h8g8g1h1g2h4h3h2,227,2019
3602,1834,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  3  3  0
  1  3  1  0  0  2  1 16  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -2  -2
  -2   2   2   2  -1  -4  -3  -4  -7  -8  -7  -5  -7  -8 -24 -24 -24 -24
 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -24 -24 -24 -24 -20 -20 -20 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6b3b4e3c2c1a3a5b5a6a4a2e1b6c7b2f2b1e2c8a1d1b8e8b7a8a7g1f1g5h6h1g4h4h5h7g3g2h3h2g7h8g8f8,1,2018
3602,12,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  0
  0  4  1  0  2  2  1  2  0  4  0  8  0  0  0 12  0  6  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   4   4   4   4   4   4   4   4   4   4   4   4   6   2   2
   2   2   2   2  -4  -4  -1   0  -4  -5  -5  -7  -9 -10 -12 -12 -16 -16
 -24 -24 -24 -22 -34 -34 -40 -40 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5d3c4e3c5b3b4c3b5a5a4a6b6a3f7f6e7g3f3g4e2h6g6d7c2e8h5f8c7h4h2h7b2a7d8c8g7a2b7a1d2g8b1h8b8h3f2h1g2g1f1c1d1e1a8,1,2018
