PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3458,3459,1,"[ 0  0  2  0  2  0  0  0  9  0  6  0  2  0  0  0 21  0  6  0  0  0  6  0
  3  0  0  0  4  0  4  0  6  0 18  0 18  0 26  0 32  0  0  0 40  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 13  0 11  0  4  0  5  0 11  0 12  1 11  0  1
  0 12  3  2  0  2  0  3  0  8  0 10  0 16  0 30  0 26  0  0  0 26  0  0
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2 -11   2  -4   7   5   9   9  14  -7
   4  -2  10  11  22  16  17  14  26  29  31  27  29  25  28  22  30  12
  22   4  20  -6  24  -8  18  18  18 -22   4   4   4   4   6   6  16  16
  16  16  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6b4d2f2a4c1e2c3e1c2g3f6b3f3g4h5h3g5g6b5a5b6f1h6c6f7a6e7e8d7d8c7f8a2c8h4h7g2h1h2g1h8d1g7b1g8b2b8b7a8a7a3a1,58,2017
3458,3460,1,"[ 0  0  0  0  6  0  5  0  0  0  5  1  0  0 22  0  4  0  0  0  3  1  0  0
  0  1  6  0  0  0  0  0  0  0  0  0 12  0 14  0  0  0  0  0 12  0 18  0
  8  0  0  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  9  0  9  0  2  1  0  0  0  0  0
  1  0  0  0  1  2  3  0  2  4  0  0  0  0  0  0  0 32  0  0  0  0  0 36
  0 10  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -11  -7 -12 -13 -13  -4 -26 -17 -21
 -19 -18 -18 -21 -22 -22 -22 -21 -22 -28 -28 -27 -25 -22 -22 -20 -16 -16
 -16 -28 -28 -42 -42 -42 -10 -10 -10 -22 -22 -40  -4 -12  -2  -2  -2  -2
   4   4   4   4   4   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5]",f5d6c3d3c5f4d7c6c7g5f3e3g3e6h5g4e7h6h3f6g6e8c4f7c2f2e1f1g1e2d1b1d2h4h7b6b3b5a4a5a6a2b4d8g8c8a3f8a1c1b8h1b2g2g7b7a8h8h2a7,58,2017
3458,3455,1,"[ 0  0  0  0  6  0 12  0  0  0 13  0  1  0  0  1  4  0  0  2  0  0  0  0
  0  1  6  0  0  0  8  0  4  0  4  0  0  0 20  0  0  0  6  0  0  0 14  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0 11  1  4  0  8  0  2  0  0  0  2  1  0  1 11  0  6
  2  0  0  0  2  3  0  8  0  2  0  6  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0 14  0  0  0]","[  0   0   0   0   0  -6   8  -4   7   8  12  -1   7   6   8   8   7   3
   5   6   4   5  16  16  22  24  23  17  17  19  22  14  22  18  20  16
  22  22  22   2   8   8   8   2   2   2   2 -12 -12 -12 -12 -22 -20 -20
 -20 -20 -20  -6  -6  -6]","[ 0  0  0  0  0 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5b6b5f6e6b3c4e3d7a5c6b4d2c1c2d1e2f3f2e8c8g6c7f4h6g1a3e7a7g5h5h4h3g4g3d8f8f7b8a4a6b2a1a2b1a8e1b7g7g8f1h1h2g2h8h7,58,2017
3458,3621,1,"[ 0  0  2  0  9  0  0  0 12  0  0  0  7  2  0  0  0  0 16  0  0  0  5  0
  1  0  6  0  2  0  0  0 12  0 10  0 14  0  6  0  0  0  8  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0 10  0 11  0  0  0 14  0  6  0  0  2  8  0 11  0  0  1  7  0  3
  0  2  0  3  0  6  2  6  0 12  0  8  0 22  0  8  0  0  0 10  0 20  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8 -1 10 10 10 -2 12 12 18 11  9 11 19 19 30 14 14 15 22 17
 20 19 21 15 18 16 22 24 30 18 30 20 28 14 36 30 38 38 38 30 40 26 46 46
 48 48 48 48 48 48 48 48 48 48 42 42]","[ 0  0  0 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4b5f6e6f4a3a5e3d2e2f3c4e1d3c3e7f7g4b3c2h4g3h3c1c7g6e8d7c6f2f1c8b6g8h5g5b1a1b2a4d1g1h6a2d8f8g7h8h7b8b7a8a7a6h2g2h1,423,2018
3458,3461,1,"[ 0  0  0  0  6  0  0  0  3  0 13  3  4  0  0  0  0  0  8  0  2  0 13  0
  0  0  4  2  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  8  0 32  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 15  0  0  0  5  1  2  1  3  0  8  0  8  0  2
  0  3  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 20  0  0  0  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9   6  -7 -10 -14  -9  -8  -6  -5
  -2 -10  -2  -4   4  -9  -7  -7  -4  -8 -10 -12 -12 -12 -12 -12 -12 -12
 -10 -10 -10 -16 -16 -16 -16 -16   4  -4  -4 -36 -36 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3f6c6g4e6d2g3g5h3g6e2d7c8f7c7b6h6e8e7f8d8b8c1e1c2f2b4a3f1g1b5b3a6c3d1b1a5a4a2b7a7h5h4b2a8g2h1h2a1h7h8g7g8,435,2019
3458,3678,1,"[ 0  0  0  0 11  0  0  0  0  0  0  0  4  0  1  0  0  0  3  1  8  0  0  0
  3  0  5  0  4  0  5  1  0  0  0  0  0  0 22  0  8  0  2  0  0  0 10  0
 40  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  4  0  1  0  4  1  7  0  4  0  0  0  4  0  9  0  0  0  4  1  3
  0  0  0  4  0 12  0  0  6 12  0  4  0  4  0  0  0 14  0  0  0 14  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -7  -6  -6  -2  -1   6   6  10   6   6   5   9   9
  18  15  14   6  10  11  14  11  11   6  10   6  18  13  12  18  30  30
  34  34  38  16  16   8  22  20  20  20  34  24  36  -4  -4 -10 -10 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3c5c6e3f4e6d3c4f6g5g6f2f1g4g3h3h4e7c7d7c8b6d8f8a6f7e8h5e2h6b5b8b3b4a3a5a4g8g7d1e1g1g2d2c2c1a7h8h7h1h2b7a8b2a1a2b1,435,2019
3458,2255,1,"[ 0  0  0  0  0  0  4  0  6  0  0  0  1  0  0  0  0  0  3  0  7  0 16  1
  0  0  0  1  7  0  1  0  8  0  0  0  0  0 18  0 14  0  2  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 3 0 4 0 5 0 0 2 5 1 0 0 0 0 4 0 8 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4 -10 -10 -10  -8  -9  -9  -9  -8  -6
  -3  -6  -2  -9  -4 -20 -21 -19 -14 -13 -14 -21 -21 -22 -18 -26 -18 -18
 -18 -18 -18 -36 -34 -48 -48 -50 -50 -54 -54 -54 -54 -54 -54 -54 -54 -52
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g4d6c4g5e7f3d7d3g3h4d2d8f8c8f7e8h6g8g6c6f2b3h3h5b5c3a3e2e1c2b4c1c7b8d1f1g2h1g1h2g7h8b1h7a1b2a2a4b6b7a6a5a8a7,433,2020
3458,2255,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  1  0  0  0  1  5  3  5  0  2  0
  0  0  0  0  0  1  1  1  4  0 14  0  0  0 10  0  8  0  4  0 12  0  4  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  0  0  0  0  0  0  0  8
  0  0  2 11  0  0  0  0  0  2  0  0  0  2  0  6  0  6  0 12  0  0  0  6
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4  -2  -3  -2  -2  -2
  -3  -8 -11 -16 -16 -18 -10 -10 -10  -8   3   3   2   1   0  -4  -2 -16
 -16 -16 -14 -24 -18 -26 -20 -24 -12 -24 -24 -28 -22 -28 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3d2b5c6d1e2b6f3e1a5d7f2a3a4a6e7e6d8c7f6c8f7e8f8a2b8g5b7g6f1g1g3g4b1h3g7h7g8a8h8a7h6b2h4h5h2g2h1c1a1,433,2020
3458,3456,1,"[ 0  0  4  0  0  0  2  0  5  0  0  0  0  0  3  0 15  0  1  1  5  0  9  1
 11  2  6  0  3  0  5  1  6  0  4  0  0  0  0  0  0  0 12  0 24  0  0  0
  0  0 46  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  2  0  9  1  2  0  0  0  0  0  0  0  0  0  0
  0  0  0 36  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0 18  0 36
  0 26  0 10  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -6  -3  -8  -6  -6   3   4   6   3   3 -12
 -12 -13 -14 -19 -19 -28 -29 -40 -42 -48 -12 -15 -14 -19 -20 -26 -26 -30
 -30 -30 -30 -30 -30 -30 -30 -42 -22 -46 -28 -28   8   8  34 -12  -2  -2
  -2  -2   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c6f4e6g5e3f6g3c5g4e2f3h4h3g6e1d3f7d2b5f1f2d1c1b1c2d7c7g1h5b3c8a5c4e7c3d8e8b6b4a4a7f8a2a6a3h7b7b8g7h8g8h6a8h2g2b2,423,2020
3458,3684,1,"[ 0  0  4  0  1  0  3  0  0  0  4  1  0  0  2  1  0  0  0  0 14  0  2  2
  0  0 13  1  0  1  4  0  0  0  8  0  4  0  0  0  0  0  0  0  0  0 28  0
 44  0  0  0  0  0 14  0 10  0  0  0]","[ 0  0  0 10  0  0  0  0  0  2  0  0  2  6  0  0  1  3  2  5  0 30  0  0
  1  8  0  0  3  0  0  2  0  2  0  0  0  0  0 12  0  8  0 10  0  0  0 28
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -4   6   5   5   2   2   2   4   0  -1   1   7   5   4   5
   8  10  15   1  31  29  27  28  36  23  22  25  24  20  22  22  24  16
  16  12  12  12  24  24  32  32  42  42  42  14  42  -2   0   0   2   2
   2 -12 -12 -22 -22 -22]","[ 0  0  0 -1  1  1  1  1  1  1  1  0 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  0  0  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.5  0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0. ]",f5d6c6b6d3f4e6f6e7d8d7c8f8c7f7c5c4f3e3f2a6c2e8g8b5a4b4a3b3c3g6h5g5h4g4h3c1g3d2d1e1e2f1a5a2b7h6h7g2g7a8h1h2g1b8a7b2b1h8a1,423,2020
