PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
196,1825,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  2  0  6  1  0  0  0  0  0  3
  4  1  2  0  1  2  2  0  6  0  6  0  6  0  0  0 10  0  0  0 20  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  6  0  1  0  1  0  6  1  1  0  0  0  2  0  5  0  0  1 10  1  7  1  0
  0  0  0  0  0  0  0 10  0  0  0 22  0  2  0  0  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  7  2  3  3  9 10 11 11 11 11 13 11 16 10  9 10 20 21 28 29
 26 22 21 19 19 18 16 14 24 18 18 12 34 28 30 30 30 20 30 30 32 12 12 12
 12 12 12 12 12  8  8  8  8  8  8  8]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2f3g3c3c5c4c6d3d2e2d1d6b4c2b5b3d7e6a4a3a2e1f1a6b6c7c8h3g4e7c1d8f7f8f6g8b2h4e8b8g5a5a7h5h6a1g6a8b7g7b1g2h2g1h1h7h8,151,2001
196,1452,1,"[0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 5 1 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0 10  1  4  0  3  0  4  1  1  0  7
  0  0  0 30  0  8  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6 -2 -2  8  9 13 13 16 15 19 20 21 20
 27 22 21 19 49 49 57 58 62 62 62 62 62 62 62 62 62 62 62 62 62 56 56 56
 56 56 56 52 52 52 52 52 52 52 52 52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2d2f3f1f2h5g3h2f6e1b4d7f7f8h4h3g7b5h6h8h1g2g1c3d1a3e7e8c1g6c8c6c7b7b8a8b6d8a7h7a4a5a6b3c2b2g8a1b1a2,151,2001
196,1822,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  0 11  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0
  4  0 10  0 10  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0 12  0  2  1  0  0  8  1  5  0 11
  2  0  1  8  2  2  0 19  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4  8  8 10 11 11 11 19 20 25 25
 36 38 37 38 46 48 50 39 58 60 60 60 60 58 58 58 58 58 60 60 60 58 58 58
 58 54 54 44 44 34 36 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h6e3c5f3g3c6f8h4f2h5d3h7d6d7b6d8g7e8c7c8b8b5a4h8c4a5g8a8a6b7b4c3b3a2c2a7a3b2b1a1d2e1e2f1g2h1g1d1c1h2h3,151,2001
196,1448,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  6  0  1  0  6  0  2  0  0  0  0  0 10  0 14  0  4  0  0  0
  0  0 28  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  1  0  2  0 18  0  0  0  0  0  0  0  0  0  8  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10  -2  -3  -2  -8  -6  -8
  10  10  10  10  10   0   0 -14 -14 -18 -10 -10 -10 -10   6 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3b6b5a4a6b3a3a5b4f1e1h3h4h5h6h7g6c1d1c2e2h2b2a2g2a7g7h1g1b7f8g8a8b8h8b1a1,151,2002
196,1834,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  1  0  0  2  5  0  1  0  5  0  0  0
  1  0  0  1  0  0  8  0 10  0  8  0  0  0  0  0 12  0  2  0  2  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0 11  0  1  3  0  0  1  0  0  0  2  2  1
  0  0  0  0  0  8  0  2  0  6  0  2  0  4  0  0  0  0  0  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5   6   5   6   9   7   2
   3   2   2  -3  -1   1   2   1   1   1   0   0   8   0   2  -8  -2 -10
  -8  -8  -4  -4  -4 -16 -16 -18 -10 -12 -10 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1
  1  1  1  1  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.  -1.   0.   0.   0.   0.   0.5
  0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5e2d6g6d7h5e8f7f8c6f2g3d3c2c3d2b5b6b4c8c1c7h6d1e1a5h3h7d8g8a7a6a4b2a1b3g7b1a2a3b7h8h4g2h1h2a8b8g1f1,151,2002
196,1742,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0  0  0  3  0  1  0  0  0  0  0  2  1
  0  0  2  3  0  0  1  0 10  0  0  0  8  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  4  2  0  0  2  0  0
  0  0  0  0  3  0  0  1  0  4  0  0  0  4  0  0  0  0  0  0  0 14  0  0
  0  0  0  2  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -5  -5  -5  -5  -8  -8  -9
  -5  -3  -3  -3  -1  -3  -4  -4  -4  -6  -9  -6  -6  -7  -6 -16 -12 -12
 -12 -20 -16 -16 -16 -16 -16 -16 -16 -26 -12 -12 -12 -12 -12 -12 -10 -10
   4   4   4   0   0   0]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5  0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5f3g6d6f2h5h3h6f7d3h4d7e8h2c2d8c8c7g7e2f1c3b3b4d2a3a5c6b5a4b6a6b7a8f8h8h7g8h1g1g2e1d1b1c1b2a1a2b8a7,151,2002
196,200,0,"[ 0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0  5  0  5  0  1  4  0
  0  0  0  3  0  0  0  5  0  0  0  6  0  0  0 12  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1
  0  1  5  0  0  1  4  0  0  0  0  0  0  0  4  0 10  0  0  0  0  0  0  2
  0  2  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   4  -2  -2  -2  -2  -4  -1  -3  -3
  -8  -8 -13 -13 -14 -18 -17 -17 -16 -11 -14 -14 -13  -9 -14 -14 -14 -14
 -20 -20 -20 -16 -28 -18 -18 -18 -18 -18 -20 -20 -18 -18 -16 -16 -12 -12
 -12 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3e3e6c5g4f7g6g3e7b4f2h4h5e8h3h6c2e2d1d2b3c1a4a5a6e1f1a3a2g1b6c6g2h1h2b2b5a7a8d7d8b7c7c8b8f8g8h8g7h7b1a1,151,2001
196,15,0,"[ 0  0  0  0  0  0  0  0  0  9  0  1  0  0  0  0  0  0  0  0  1  0  3  0
  2  0  1  0  0  0  0  0  0  2  0 28  0  8  0  4  0 22  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  5  0  0  0  0  3
  0  0  0  2  2  0  0  1  2  0 18  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2  12   3   3   2   2   2   2   2   2
   2   7   7   6   6   3   6   4   4   3   5   7   7   7   8  10   8  26
  -2  -2 -10 -10 -14 -10 -32 -32 -32 -32 -32 -32 -36 -36 -36 -34 -34 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g5c4b3c3b4d2e2g4e6f3g6b5h3e7f7a4e8h4d7c7a5a3g3h2b6a6b8h7h5a7h1d1b2g8c2h6f8c8g7a8h8b1g2c1f2g1f1e1d8a1a2b7,151,2001
196,1757,0,"[0 0 0 0 0 0 0 5 0 0 0 4 0 3 0 3 0 0 0 0 0 0 1 3 0 7 0 4 0 0 1 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 6 0 0 0 6 0 0 0 2 0 0 0 0 0 0]","[ 0  0  2  0  4  0  1  0  0  0  6  0  2  0  2  0  0  0  0  0  0  1  0  0
  3  0  8  0 15  1  0  0  4  0  2  0  0  0  4  0  4  0  4  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  6  6  7  2  2  2  8  4  6  3  5  2  2  2  2  2  2  3  2
 -1  2 -5  3 -1 14 15 14 14 18 18 20 20 20 20 24 24 28 26 30 30 40 34 34
 34 34 28 28 28 28 26 26 26 26 26 26]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3d2e2c4d3d1g6f6c1c3e1f2c2f1e6b1b5a6b3a4g3h3g4e7d7c6b6d8c7c8a5b4b7a8a7h4g5f7h2h6h5h1e8g2f8g7g1g8h8h7a1a2b2a3b8,151,2001
196,26,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  1  0  1  0
  1  3  0  0  1  0  1  0  0  6  0  0  0  0  0  0  0  6  0  0  0  0  0 10
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  1  0  0  1  0  1
  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   6   6   6
   6   7  -1  -2  -1  -2  -1  -2  -5  -5  -5  -6  -4  -5  -4  -4 -10 -10
 -10 -10 -10 -10 -10 -10 -16  -6  -6  -6  -6  -6 -16 -16 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3g3f2e6c5e1f1h5b4b3d7f7e7a4c1d1c2e8d8c8a5c6f8a6b8a3b5b6h2g2h1h6h4g6c7g1a2a1g7h8b7g8h7a7b1b2a8,151,2002
