PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
329,872,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0
  0  2  0  3  0  0  3  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  3  0  0  2  3  3  2
  5  0  0  0  1  0  0  4  2 12  0  8  0  8  0  2  0  2  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -2 -2  3  3  3  2  5  5  4  6  9 12
 14 19 17 17 14 15 15 12 16 18 30 30 38 26 34 34 36 36 38 38 50 50 50 50
 50 44 44 44 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3c5b4e1f2g4g3h3f1g1h5a5d2b5c2h4d1c1h2c6a4a3g5f7b2g2e7f8e8d8d7f6h1a1b1c8g6h6h7g7a2b6c7h8a6g8b8b7a7a8,2,2001
329,68,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  4  0  3  0  7  0  3  4  0  0  0  6  0 10  0 12  0  0  0  0  0  4  0
 12  0  0  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  0  0  3  0  2  0  5  2  4
  3  0  7  0  3  0  7  0  0  0  0 10  0  6  0  0  0  0  0  0  0  0  0  6
  0  6  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -5  -3  -3   3 -11 -11 -11
  -8  -8  -6  -6  -1   1   5   8   4  11   8  11   4  11   8   4   4   4
  14   8  14   4   4  -8  -8  -8  -8  -8  -8 -12  -6 -18 -12 -12 -12 -12
  -8  -8  -8  -8  -8 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5g4g3g5h4h6h3b6f3g6h5h2e2d2d1f2g1c2b5c1b1f7b3e7d7c6e8f8g8c8g7a3a4a5b4e1f1g2d8a2a6c7a1b2b7a8b8a7h1h7h8,2,2001
329,1157,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  1  3  1  0  0  0
  2  0  0  0  0  0  1  2  4  0  0  0  2  0 14  0  0  0  6  0 10  0  6  0
  2  0  4  0  0  0  8  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  1  4  0  0  0  7  2  1
  0  6  0  0  0  3  0  0  0  0  0  0  0 16  0  0  0  0  0 18  0  0  0  0
  0  2  0  6  0  0  0  2  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  4 -1  0  0  0  1  5  4  1  0  7  9
 10  8 14 14 14 14 17 16 14 10 10 10 10  8 24 10 10 10 10  4 22 12 12  6
  6  4  6  2  8  8  8  0  2  2  2  2]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1  0  0  0  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0. ]",f5d6c3f4f6g5e6f3e3c4g4d3e2d2g3c2c5f2h6h3b4e7f7a5a4a3b6d7c6f8g6b3h4b5c8e8f1a6c1g2d1e1h1g1h2c7b8h5b7g7h8g8d8h7b2a2a1b1a7a8,2,2001
329,13,1,"[ 0  0  0  0  3  0  0  0  5  0  4  0  0  0  0  1  3  0  0  0  0  3  0  2
  3  0  2  0  0  0  0  4 12  0  0  0 10  0  4  0  0  0  0  0  0  0  0  0
  2  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0
 0 0 8 0 4 0 2 0 2 0 8 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   5   2   4   4   4  -1  -1  -5  -5  -5  -5  -5  -6  -9
  -9  -9  -7  -7 -10  -8 -10 -13 -13 -15 -10  -8  -8  -8 -12 -24 -24 -24
 -24 -34 -34 -38 -30 -30 -26 -26 -24 -24 -22 -22 -14 -16 -14 -14 -14 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f4e6e7g6e3d7c4d3c5b3b4e2f7a5f3b5f2g3e1d1c1g4d2c2h3c7c6d8h4b6e8f8h5g1b1h6a3h2a4g2g7a2a7g8f1a1b2b7a8b8c8h8h7h1a6,2,2001
329,1466,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0 10  0  0  0  0  0  5  0
  6  0  9  1  1  0  0  0  0  0  0  0  0  0  6 20  0  6  0  0  0  4  0  4
  0  4  0  8  0  4  0  4  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  6  0  6  0  0  2 10  0  6  1  5  1  5  0  5
  0 24  0  0  0  0  0  5  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0 10  0  4  0 10  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4 10 10 16 16 16 18 28 18 24 25 30 31 36 31
 36 30 54 45 44 43 43 43 48 50 50 50 50 50 50 44 24 24 18 18 18 18 14 14
 10 16 12 12  4 14 10 14 10 20 20 20]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g5f2g6h6h4f7e7h5g3h3g4c4d6c6d7f8e8c7c8d8g8g7h8h7h2g2g1h1f1e1e2b8c5b3c3b4b6d1b5a5a4a3c2b2c1b1a1a2a6a7b7a8,2,2001
329,60,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  1  0  4  1  2  0  0  0  0  1  0  0
  0  0  0  0  1  0  0  3  0  0 10  0  8  0 10  0  0  0  0  0  4  0 20  0
  2  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  5  0  3  1  0  2  2
  1  0  2  0  0  0  1  0  4  0  0 12  0  2  0  8  0  0  0  0  0 16  0  6
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  4  4  0  4  3  3 -1 -2 -4  1  1  4  5  4  6
  8  9  9 11 11 10 10 11  8 12 12  2 14  6  8 -2  6  6  6  6  6  2 18 -2
  4  2  8  6  8  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4g3g5f3e2h5h3h4h6g6c4d3c3d2c5c6f2d1c1f1c2b4h7g2f7b3e7d7b5e8f8c7d8a6b6a7a4b7a3b1h1h2g1h8e1g8g7c8a8b8a5a2a1b2,2,2001
329,1416,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 3 0 0 0 0 0 1 1 2 1 0 0 0 0 8
 0 2 0 2 0 8 0 0 0 0 0 0 0 0 0 8 0 2 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2   0  -2  -2  -2
  -2  -2   0  -3  -4  -7  -7  -5  -4  -4  -1  -2  -3  -5  -6  -6  -6  -6
  -6 -14 -14 -16 -16 -18 -16 -24 -22 -22 -22 -22 -20 -20 -20 -20 -14 -22
 -22 -24 -24 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3c5b4a5b5a6f2g4g5b6c6c7d2c2a4a3c1e1f1d1c8g3b2h6h4g6h3h5f6h2b1a1g2a2h1g1h7g7e7f7d7e8d8f8h8g8b7a8a7b8,19,2001
329,200,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 4
 0 0 0 6 0 0 0 6 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  3  1  1  1  0  0  1  0  0
  1  0  0  0  1  0  0  3  0  4  0  0  0  8  0  8  0  0  0  4  0  2  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -2 -2  5  5  8  9 10 11 11 10 11 11
 10 11 11  7  6  7  7  7 10 10 14 14 14 10 18 18 26 20 20 20 24 18 20 20
 38 36 36 36 36 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3c5b4e7c6g3g4g6f2a4d2b5b6c2c1b2c7f6g5h5d7h4f7a6h3h2h7f8e8d8a1g8a2g2g7f1e1h6h8a3h1b1a5d1g1c8b8a7b7a8,19,2001
329,149,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 6 0 0 0 4 0 0 0 0 0 0 0 0
 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 3 2 0 0 1 2 2 4 0 6 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -2 -1
 -2 -8 -8 -5 -3 -7 -7 -6 -4 -2  2  2  8  8  8  8  8  6  8  6  6  6  6  2
  2  2  2  2  2 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b6c7b5d7e7f7e8d8f8g3f3b4a3a6a5g8b8g7g6h5h6g4g5h4h3f2f1c8h8h7d2c2e2d1e1g1c1g2a7b1b2a4b3a1a2b7a8h2h1,19,2001
329,32,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0  1  0
  3  3  0  6  0  0  0  1  2  0  0  8  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5  1  2  2  3
  3  6  9  9 15 15 13 13 14 16 16 16 24 24 24 24 24 22 32 32 32 32 32 32
 32 32 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5b4d2b5c6e7d7e3f3g3h3g4f2c2a6a5a3a4c1b6h4b2c7f6g5e8b7a8a7b8c8d8f7b1a1a2g2f8h1h2g1f1g8g7h7h8h5g6h6e1d1,54,2001
