PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2568,1305,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 4 0 2 0 0 0 0 1 4 0 0 0 6
 0 0 0 0 0 4 0 0 0 4 0 0 0 6 0 2 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  3  0  0  4  2  0  0  0  0 12  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2  -4  -4  -8  -8 -12 -12 -14 -14 -14 -10  -7  -8 -12  -8  -6
  -6 -12 -12 -12   0   0   2  -2  -2  -2  -2  -6  -6  -6  -6 -12 -12 -14
 -14 -14 -14 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3b5e2a5c1h3b3c7c6e7c8c5a6c2a4b6d1f1d7e1f8b7f7b1h2h1g1g2b2e8a1g8g7h8h7d8a8a2a3b8a7,152,2008
2568,2042,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  1  0  3  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0
 36  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  5  0  0  0  0
  0  0  0  4  0  6  0  0  0  0  0  0  0 12  0  0  0  0  0 18  0  8  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -2 -2 -3  0 -3 -3 -3 -3 -7 -2 -2 -2 -2
 -2 -2 -2 -2  2  2  8  6  6  6  6  4  4  4 16 16 16 16 16 16 34 34 42 32
 48 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5b6d7e7b5c6c7e8e3a4c8f7g6d2d8f8g8f2b4a5c2f3a3a2d1b3e2c1g4e1g1f1b1g3h2h4a7h5b2h3h6b8a8a1b7h1g2g7h7h8a6,152,2008
2568,1402,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0
 10  0  2  0  0  0  0  4  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  8  2  0  0  0  0  0  0  0  0  2  0  2  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
   0   0   0  -8  -8  -8  -8 -18 -18 -20 -20 -20 -12 -10 -14 -14 -14 -16
 -16 -24 -24 -24 -22 -22 -20 -20  -6  -6  -6  -6  -6  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4a4a5a6d7b3c1f2a3a2c7e1f1g1b2d8e7f8e8a1c8b8e2g6g5h4h3h6g3b7a8a7g8f7f6g7b1d1h8h7h5h2g2h1,217,2010
2568,2666,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  3  0  9  0
  0  0  4  0  8  0  2  0  0  0  0  0  0  0  0  0 44  0  0  0  0  0  4  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  2  0  0  0  5  0  0
  0  4  0  6  0  0  0  0  0  0  0  6  0  0  0 12  0 40  0  2  0  8  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0  -2   1   1   1  -3  -3  -3
  -1  -1  -1  -4   1  -8  -8  -8  -4  -8  -2 -10 -10 -12 -12 -12 -12 -12
  -6  -6  -6  -6   6 -38   2   2   4   4  12   8  10   4   4  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5g3h3d3d7c4e7h5h7c5h2c8c7h6h4f7b5b6a5a6a7e8d8c6f8g8b7g2h1f2d2d1c1g1f1e1g7h8b3e2c3c2b2a1b1a4a2a3b4b8a8,217,2010
2568,189,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  2  0  1  0
  0  0  0  0  0  0  0  1  4  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 6 0 0 0 4 0 0 0 0 1 0 0 8 0 0 0
 0 0 8 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2  0 -5  1  1  1 -1  5  4
  4  4  8  8  8  8  8  9  8  4 12 12 12 12 12  8 16 16 16 16 22 22 30 30
 30 30 30 30 30 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7f3h6g4h3e8c7e2c2d2f8d8c8f7b6a6b5b4g8g7h8h7c1d1e1f1g1f2h5b8a8b7a3b3a7b2g2h4a5h1h2b1a4c3a2a1,217,2010
2568,1402,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  3  0
  4  0  0  0  0  0  1  0  4  0  0  0  0  0  0  0 26  0  0  0  2  0  2  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  0  6  0 10  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   0   0   0  -2  -2  -2
  -2  -4  -4  -4  -1  -4  -4  -8  -8  -8  -2  -2   8   7   8   4   4   4
   8   8   8   8   8 -18 -18 -18 -18 -20 -14 -16 -16 -18 -18 -22 -22 -22
 -22 -22 -22 -22 -22 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7c7e7e8d8c8f7f8b6a6g3b5b4c4h6a3a5a4g6h4c3b3h5h7b7b2c2c1a7g4f3a8a2g7b8e2f2g1e1h3d2d1h8g8h2f1g2h1a1b1,217,2010
2568,2666,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  3  0  7  0 13  0  0  0
  0  0  0  0 10  0  0  0  2  0  0  0  0  0 10  0 14  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0 20  0  0  0  4  0  2  0  0  0  8  0  0  0 10 14  0  0  0
  2  0  6  0 10  0  2  0  6  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0  -2   1   1   1   1   1  -2
  -2  -9   5  -8  -8  -8  -8  -8  -8  -8  -8 -18   2   2   2   0   4   4
   6   6   6  -4   4 -10 -10 -10   0  14  14  14  14  16  16  22  18  28
  28  30  30  36  36  36]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1  1 -1  1 -1 -1 -1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   1.  -1.   1.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5g3h3d3d7e7f8e8h6c4h2g8f7g7f2f1e2d2c1c2b1h4h5c3e1c5c7d8b5b4g2b7g1a5d1b3a2a6h1b6a1c6b2a3a4c8a8h8a7b8h7,217,2010
2568,189,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  3  0
  0  0  2  0  0  0  3  1  0  0  0  0 12  0  0  0  6  0 12  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  9  0  1  0  2  0  1  0  1  0  5
  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  6  0  4  0  4  0  6  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -4   0   0   0  -6   3   3   4   4
   6   6   7   7   8   5  10  10  10   8   8   8   8   5   4   4   4   4
  14   2   2   2   8   2   6  -6  -2 -10  -4  -4  -4  -4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5d3h4h3g3h5e3c4h6h7f7e7b4e2d6f8f3c3d7c8e8d8g7a5a4b6b5a6a7b3c6c7f1d1b7c2e1d2g2f2a3h1c1a8b8a2b2a1b1g1h2h8g8,217,2010
2568,907,1,"[ 0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  2  0 18  0  6  0 11  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  6  0  1  0 13  0  0  0  0  0  0  0  0  0  1  0  9
  0  4  0  6  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  5  4 10 10 11 11 24 24 24 24 24 24 24 22 22 22 23 23
 32 30 34 16 22 16 16  5  6 -4 -4 -4  0  0  0  0  0  0  0  0  0  0  0  0
  6  2  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6e7d6f7g5h4h5c5h3c6g3g4f3f2d3e3e1h7e2d2d7d8f8g7e8g8c8c7h8h6b8f1b6d1b4b5a4a6a5a3c4c3g2a7b2b3c1g1h1h2c2b1a1a2a8b7,217,2010
2568,235,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  3  0  4  0  0  0  1
  0  8  0  6  0  0  0  1  0  4  0  0  0  0  0 20  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  4  0  4  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  4  0  0  0 18  0  0  0 10  0  8  0
  8  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2  -2  -4   0
  -3   1  -3   1   1   1   0   0  -8  -8 -14 -14 -14 -11 -12 -12 -16 -16
 -16 -12 -12 -12 -32 -14 -14 -14 -14  -4  -4   4  -2   6   6   6   6   6
   6   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  0 -1  1 -1  1  1  1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
  0.   0.  -0.5  0.5 -1.   1.  -1.   0.   0.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g5c6c7g6a5d2e3e2d7b5f2c8f8d8h5e8b8g3e1d1c1g4a4c2b1g1b4b3h3a3a2h4h6a7b2a1a6f1g2h2h1h7h8g7g8b7a8,152,2008
