PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3085,2040,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  8  0  0  0  0  4  0  0  2  0  0  0  6  0  2  0  0  0  0  0 12  0
  2  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  8  0  0  6  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0
  0  0  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -2   0   0   8   0   0   6   6   6   2   2   2   0
   0   0   2  -4  -4  -6  -6  -6  -6  -6  -4 -16 -16 -18 -18 -18  -2 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
  0  0  1  0  0  1  1  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2c6d2c2b3b4g6e1c1f1h4c7g3g4h3h2f2a4b5a6c8b6b7f8e8d1g1f7h7a8b1b8b2h6h1g2a7a1g8d8a5a3a2h8g7,1,2013
3085,2942,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  1
  0  0  1  0  0  4  6  2  0  0  0  0  0  0  0  0  8  0  2  0 10  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0
  3  0  0  2  1  0  0  0  0 16  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2   2
   4   4   4   4   4   2   1   4   4   3   5   6   2  -4  -6  -6  10  10
  12  12  12  12  12   4   4   2   2  -8  -8  -8  -8  -8  -8  -8  -8 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5f8c6c7c8b6d7d8b5c5g4a5d3b3b4d2e2f3g3c2c3f1d1a4a3e8g8b2b8g7h6h8h7h4b7a8a1c1b1a2e1f2a6a7g2h1g1h3h2,1,2013
3085,3,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 2 2 0 0 0 1 1 0 0 4 0 6
 0 4 0 0 0 0 0 4 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 0 2 0 0 4 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0  -2   0   0   2   3   2   4   2   0   4   4   4   3   2   2   2  -2
  -2  -8  -8 -12 -12 -12 -12 -12 -12 -16 -10 -14  -6 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  0  0  1  1
  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5f7f8e8d8c8b8c7g8h6d2d1e2b3e3b4g3c2h4h5h7f1a3f2g4h2c1a5a7e1g1g2b7a8h1h8h3g7a6a4b2a1b1a2,1,2013
3085,374,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  1  0  0  1  0  2  0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0 16  0
  2  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  1  0  1  0  3  1  0  0  0  0  0  2  0  0  0  0  0 16  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4
  0 -1 -1  0 -1  0 -2  1  2  0  0 -6 -6 -6 -4 -4 -4 -4 -4 -4 12 12 12 -4
  4  2  2  2  2 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1  0 -1  0 -1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -0.5  0.5
 -0.5  0.5 -1.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b4b5c6e3a5c7e8c8a6a3f2f7e2a4a2b3d2c2g5g6h6h4h5h7g4h3g3c1e1b2d1h2g7h8f8f1g2g8d8b7a7b1a1g1h1a8b8,1,2013
3085,1395,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  1  0  1  0  0  0
  1  2  2  0  1  1  0  0  0  8  0  0  0  6  0  4  0 18  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2 -2 -2 -3  2  3  2  3  3  2
  2  3  5  7  7  8  9  8  8  6 14 14 14 14 20 20 24 18 36 36 50 50 50 50
 50 50 50 50 46 46 46 44 44 44 44 44]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3b5b6g4b3b4f3c7c6e3a4f2a3h3c8b7g6a5e2c2f8h6e7d1d2c1a8b2g2e8a6h1d8a7b8a2a1e1f1g1g8g7h8h7h2h4h5b1,1,2013
3085,1993,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 1 1 0 1 0 4 3 0 1 0 1 2 0 0 0 0 0
 0 0 0 0 8 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  6  7  8  8
  9  6 10 13 11 12 11 12 14 14 14 14 14  8  8  8  8  8 16 16 22 22 24 24
 24 24 24 24 24 24 24 24 24 24 26 26]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3e3d2e7c6b5b6e2f8e8a5c7b4d1c8g8g6h5h6h7g4h2f2f3f1c2b1a3b3a6a7a2b7a8a4b8d8c1e1g7h8g2h4b2a1h3h1g1,1,2013
3085,3086,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 6
 0 6 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  2  0  0  0  0  0  0 10  0  8  0  2  0  4  0  0  0  0
  0  0  0  2  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2  2  4  2  0  0  0  0 -6  4 -2  6  4  6  6 10  4  4  4
  4  4  4  4  6  6  6  4  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.   0.   0.   0.5 -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6d8b3e3b4d2a5c2c8b8e2g4h5g3d1h4f2f1h3a6e1a4g7h8g1b1g8h7a8a3a7b7c1h1b2h2g2a2a1,298,2013
3085,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 3 0 2 0 3 0 0 8 0 0 2 0 0 4 4 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 3 0 2 0 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2  -1  -1  -2  -2   2
  -1   2   0   2  -1   2   2  -6  -5  -2  -4  -4  -4  -8 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  0  1 -1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.  -1.   1.  -1.   0.5 -0.5  1.  -1.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d3h5e7f3d6e8c7h7f8g8f7d7e2b8f2b6a6b4b5c3c4b3c2a4h3a5a3g3a7d2e1g1f1d1h4h2c1b1b2a1a2g7h8a8d8b7c8g2h1,1,2014
3085,2358,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  2  0  0  0  0  0  0
  3  1  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 6 0
 0 0 0 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -2  -2
  -4  -4  -4  -4  -4  -4  -4  -7  -8  -8  -9  -8  -6  -4  -4  -4  -4  -4
   2 -10 -10 -10 -10 -10  -6  -6  -2  -2  -2  -2   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3f3e3b4b6b5c6e7c7b3a6a5e8e2e1c2h5d2f2h6h4g6g4c8d1d8f8g8b7g7a3b2a4b1h8h7b8c1a1a8a7g1f1h2h1a2h3g2,1,2014
3085,1431,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0 12  0  0  1
  3  0  0  1  0  1  1  1  4  0  0  0  0  0  6  0  2  0  2  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 6 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -2  -1  -2
  -2  -2   0 -12  -8  -8  -9 -12 -12 -12 -13 -13 -14 -15 -16 -20 -20 -20
 -20 -20 -14 -20 -20 -22 -14 -16 -16 -16 -16 -16 -16 -28 -28 -28 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g3d7g4e7h6h4g6h3f7e2f1c6d2h5h2f2c8d8e8c1d1e1b1g2b6b4c7b3a5c2a3a4h1g1b2a1b5a2a6g8g7a7h8h7f8b8b7a8,1,2014
