PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2661,2509,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  1  5  1  0  1  0  0  0  1  2  0
  1  0  0  2  0  0  0  2  0  0  4  0  8  0  0  0 10  0  4  0  0  0  2  0
  2  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  4  0  0  0  2  0  0  0  4  0  0  0  0  0  0  1 12  1  0  0  0
  0  9  3  0  1  2  2  0  0  0  0 16  0 12  0  6  0  4  0 10  0  4  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  6  6  6  6 10  5  4 -1 -2 -2 -3 -2 10 11 10  8
  8  7 16 19 17 18 20 22 20 20 20 16 32 24 36 36 42 32 36 32 42 42 46 44
 44 42 48 48 48 48 48 48 44 44 44 44]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3g5e6d7e7f8e8g6g8e3c5c4d8c7b5d2f7c6h6b6b4a6c8c2a4b7b3a3a5a7b2a2h5h7h8g7a1b1b8h4h3g4e1c1d1e2a8f1f2g2g3h2h1g1,207,2009
2661,442,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  3  0  0  0  0  0
  0  1  0  1  1  0  0  0  4  0  0  0 10  0  6  0  0  0  0  0  0  0  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  3  0  3  0  0  0  0  0  8  2  0
  0  0  1  0  0 11  2  5  0 14  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  5  6  6  9  8 11  9  9  6  6  6 14 16
 16 16 15 16 15 14 25 27 32 28 42 42 42 32 32 26 26 26 26 26 26 26 36 36
 36 36 30 30 28 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6e3d7a4d2b6c2e2a6c1e1f6g5c7a5d1b1a7a2e8c8h5g6b7g4a3a8e7f8g8f7g3f3h4h2b8h3h1g2g1f1f2a1b2h6g7h8h7d8,207,2009
2661,2509,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  3  0  0  0
  0  1  6  0  1  0  0  0  2  0  8  0  0  0  0  0 14  0  0  0  4  0  8  0
  6  0  8  0  2  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  5  2  5  0  4  0  0  3  0
  0  0  0  1  0  0  0  2  0  0  0  0  0 18  0  0  0  0  0 10  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   2   2   2   2   2   2   2   7   9
  14  13  17  14  14  17  17  17  16  10  11  10  10  10  12  10  10   2
   2   2  20  20  20   6   6   6  16  12  12   4   4  -2  -2 -10  12  10
  10  10  10  10  10  10]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3c6c4e6f7f8e7e2e3d8e8f2h4b6d2d7c2b5b4c1d1g5e1c7b1a3b7h3h2a8g6h6g7g1b8c8a7a6a5a4b2a2a1h7f1g2h1h5g8h8,89,2009
2661,442,1,"[ 0  0  0  0  1  0  0  0  0  0  0  0  1  0  2  0  0  1  4  1  0  0  0  1
  0  4  0  2  0  2  0  0  0  0  0  0  2  0  0  0 12  0  2  0 12  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  0  0  4  0  1  0  5  0  3  2  0  0  0  0  0  2  0
  0  0  2  0  2  0  1  4  2  2  0  2  0  4  0  0  0  6  0 18  0 12  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  8  8  8 12 12 13 12 17 15 18 20 19 15 14 14 14 16
 15 15 11 13 11 13 11 12 16 18 20 20 22 20 24 24 24 12 18 16 34 22 34 34
 46 46 46 46 46 46 32 32 32 32 32 32]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4g6e3g3f6b4g5h5h6h7e6f7f8f2d2e2c2b3f1g4c5e7e1c1h3b5b6b1c6d7h4h2c8c7a4a3a5a6g7e8d8g1d1g2h1g8h8b8b7a8a7a2b2a1,89,2009
2661,2662,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  2  0  3  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0 10  0  0  0  6  0 12  0  4  0  0  0  0  0
  0  0 14  0 14  0  4  0  0  0  2  0]","[ 0  0  0  0  0  2  0  5  0  0  0  0  0  0  0  0  0 11  0  0  0  0  2  0
  0  3  2  2  3  7  1 10  0  8  0  0  0  0  0 12  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  2  2  7  7  7  4  4  4  4  4  4  2 13 10 10 10 10 12
 12 12 15 17 19 22 29 30 40 40 48 38 38 38 38 32 44 32 32 28 34 34 34 34
 34 34 34 20 20  6  6  2 12 12 12 10]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4c6f3d6f7h5h4h3g3e7d7f8e8c8g8e2f2e3c7f1b5b6a5a6a7b8c5c4b4a4a3b7b3d3c3c2g2h1h2b2a2d8a8g7a1d2g1e1h8h7h6b1c1d1,89,2009
2661,374,1,"[ 0  0  2  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0  1  0  1  0  0  0
  0  0  2  0  0  0  0  3  0  0  2  0  4  0  0  0  0  0  4  0  8  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  0  2  0  3  0  0  0  0  0  0  0  0
  0  0  0  8  0  4  3  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0 38  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -4  -4  -4  -4  -4  -4  -3  -3  -1  -7  -4  -4
  -4  -5  -5  -6  -6  -6  -6  -6  -6  -8   0   0   4   7   4   4   6   4
   4   0   2   2   2   2   2  -2  -2 -10 -10 -10 -10 -10  28  16  16  16
  16  16  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3g4e3e6g5g3f6f7h4e2d2f2h3c6f1c1d3h6h5g6h7e1e7b5d7e8c8c4g8g1b6g2a5b4c7d8f8a4a3b3a2c3c2a7d1b2a1h2h1b1a6b8a8b7g7h8,215,2010
2661,374,1,"[ 0  0  2  0  0  0  0  0  8  0  4  0  7  0  2  0  0  0  0  0  1  0  2  0
  0  0 14  0  2  0  0  1 12  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 2 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2 -10 -10 -14 -14 -21 -19 -21 -21 -21
 -21 -21 -20 -21 -21 -23 -16 -16 -16 -30 -30 -32 -30 -29 -30 -42 -42 -42
 -42 -42 -42 -48 -48 -48 -48 -52 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6d7e6f7e7g5d8e8f8c7b6b8b4b5a4a3c8g8b3a5c4g6h6c3h4g7g3h2f2h5g4h3h1g2f1g1f3e1d1b7a6e2d2c1a8a7h7h8b2c2b1a1a2,215,2010
2661,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  4  0  4  0  0  0  1  0
  2  0 10  0  0  0  0  0 10  0  0  0  6  0  2  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   4   4   4   6   1   1   0   0  -4
  -4  -8  -8  -8  -4  -5  -2  -4  -4 -14 -14 -14 -14 -10 -10 -20 -20 -20
 -20 -26 -26 -28 -28 -28 -28 -44 -44 -44 -44 -44 -42 -42 -42 -42 -42 -42
 -40 -38 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3d6h3h5g6h6f7d3d8g4h4h2c4b4c3c6b5f2a4e2c5b6d2a5e1a3c7c1d1f1b3d7a6a7g2e8g7g1c2c8b7a2b2h1b8a8g8f8b1h7h8a1,215,2010
2661,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  5  0  0  0  0  0  3  0  0  0
  2  0  0  0  0  0  3  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 28  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0 12  0  0  0 14  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   4   6   1   1  -4  -4  -4
  -4  -4  -3  -6  -6  -6  -6  -8  -8  -8  -8  -8  -8 -11 -12 -12 -12 -12
 -12 -16 -16 -16  -8  -8   4   4   4   4  18  18  38  10  10  10  10  10
  10  10  10  10   8   8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3d6h3h5g6h6c5g4c7d3h4c4c6d7h7e2d8e8f8b8b4b3f2b6c3f7b5d2g8a4a6c2e1a5d1a7c1g1f1b1a2a3a8g7c8b7b2a1h2g2h8,215,2010
2661,374,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 1 0 2 0 2 0 6 0 2 0 1 1 0 0 6 0 0
 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 3 0 1 0 7 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   5   5   6   6  13  10  11  11
  11   6   6   5   8   6   6   4   4  -2  -2  -4  -2  -3  -4  -4  -4 -10
 -10 -10  -2  -2  -2  -2  -2  -2   2  -2  -2  -2  -2 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6e3c2d2d1e2f1g5f3f2g6e1h5a6a5a4b6d7e7c7a3a2c1b2d8g4c8f8f6b7a1b1h4b8g3h3h2h6g2f7a7e8h7h1g1h8a8g7g8,215,2010
