PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1261,1183,1,"[ 0  0  2  0  0  0  0  0  6  0 12  0  0  1  0  0  3  0  2  0  0  0  0  0
  0  0  8  3  0  0  0  0  0  0  8  0  0  0  4  0 10  0  0  0  0  0 12  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0 11  1  0  0  0  0  2  0  0  0 13  1 10
  1  0  0  0  1  0  0  2  0 14  0  2  0  0  0  0  0  0  0  0  0 32  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -6  -3 -15  -4  -3  -4  -4  -4  -7
  -5  -7  -7  -7   6   7  17  18  18  10   7   8   8   8  10  10  24  16
  18  18  18  14  14   4   4   4   4   4  36  24  38  38  38  16  16  16
  16  16  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3f6e6g3b5g4g5e7f7h5e2f8g6f2c4d7h4h3d2c3b4c1e1f1g1c7d8c8e8a5a4a3c2a6b3b1g2h6b6h7g8h8g7a2d1h1h2a7b7a8b8b2a1,23,2001
1261,100,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  4  0  8  0  0  3  4  0  0  0  0  0  8  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -8  -6 -14 -13 -13 -16 -20 -20 -20
 -20 -20 -20 -28 -26 -26 -26 -40 -40 -40 -36 -36 -30 -30 -30 -30 -30 -30
 -30 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3b6b5a5h4f1e1h5h3h2e2b4h6h7g6d1c1b1c2g1b3a2a3a4a6a7b7a8b8g7h8f8h1b2g2g8a1,23,2001
1261,323,1,"[ 0  0  0  0  5  0  0  0  7  1  9  0  0  2  0  0  0  0  0  0  0  0  0  0
  4  0  4  0  0  0  3  0 14  0  0  0  0  0  0  0  0  0 16  0  2  0 24  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  2  0  0  0  2  1  0  1  3  3  4  0  5  0  0  1  2
  0  5  0  0  0  6  0  3  0 10  0  6  0  0  0  0  0  4  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0  -5   0   0   2  -5  -6 -15 -13 -12 -14 -13 -10  -7
  -3  -3   2   2   2   3   5   1   6   2   2   2   8   5   8  -6   4   4
  10  10  10  10  10  10  14  -2  -2  -4   4 -20 -20 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -26 -26]","[ 0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e7e8g6g5f7d6c6c7h4h6c8f8g3c4c5b4b6a6a3a4b5a5a7e3b3d2d8b8c3h2e1d1g4h5h7f1e2f2c1b1g2f3g7h1g1h3a1h8b7g8a8a2b2c2,23,2001
1261,1183,1,"[ 0  0  0  0  5  0  5  0  0  0  2  0  1  0  0  0  0  0  0  0  0  2  6  0
  0  0  0  0  4  1  0  2  2  0  0  0  4  0  0  0  2  0  0  0 26  0  6  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  1  0  2  0  0  0  4  0  2  0  8  0  0  0  0
  0  1  0  0  0  0  3  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -4  -9  -9  -9  -8 -10  -8  -9  -9  -9  -5  -5
  -3  -3   5   5   3  -3  -3  -3  -2  -2  -2  -6  -7  -4  -6  -8  -4  -4
  -4  -8  -8  -8  -8 -10  -8  -8  -8 -34 -34 -40 -40 -50 -50 -52 -42 -42
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7g5d6f7c5d8c4c6d7e8g6g4h5e3f3c7b6h3h4a6c2b4d2g3b5a5h2h7g8f8c8f2e2e1a3c1a4a2f1b1c3b3g2h6h8b7a8b8a7h1g1d1g7a1b2,23,2001
1261,1189,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0 11  0  0  0  0  0  1  3  0  1  0  0
  0  0 13  4  0  0 39  1  0  0  0  0  0  0  0  0 14  0  8  0  0  0  2  0
  2  0 10  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  6  0  0  0  1  1  3  0  0  1  0  3 34
  4 20  0  0  0 12  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  2
  0 14  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  6  6 12  1  1  1  2  3  6  5  2  3  2  5
 39 43 63 50 46 46 58 19 18 18 18 18 18 18 18 18 28 14 14  6  6  6  6  4
  6  4 18  8  8  8 12 10 10 10 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3e7d6d7e8g5e3d3h4g4h3g3h2f8g8f7d8h5h6g7c8g2c6b6a6b7c4b3b4c3h1a5b5f2e1a7a8b8h8c7d2h7e2d1c1a4c2b1a3a2a1b2g1f1,23,2001
1261,39,1,"[ 0  0  0  0  2  0  0  0  2  0  2  0  2  0  3  1  6  0  0  0  0  0  3  0
  3  1  4  1  8  2  7  2  0  0  0  0 12  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  1  6  0  1  0  1
  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  4  0  0  0 12  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -2  -2  -4  -4  -6  -4  -7  -8 -14
 -14 -13  -7  -7  -6  -9  -8 -11 -12 -16 -17 -25 -27 -34 -36 -36 -32 -32
 -32 -44 -42 -42 -42 -52 -48 -48 -48 -48 -36 -36 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g5e7d3g4c3c4d8f8c5c6d7f7c7h4h6b5a5b6a6b4g3b8c8e8a4a3a2b3g7g8c2h5h7h8h3h2g2g1h1f1e1f2e2d1c1d2b2b1a1b7a7a8,23,2001
1261,145,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  9  3
  2  0  7  1  0  0  0  2 12  0  0  0 18  0  0  0 24  0  6  0  0  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  2  0  1  0  8  0  0
  0  0  0  0  1  4  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  4  2  0 10  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2   5   5
   7   5   6   3  11   2  -1  -3  -3 -10 -11 -10  -6  -6  -8 -20 -10 -10
 -10 -28 -28 -28 -28 -52 -52 -58 -58 -58 -50 -50 -50 -46 -44 -48 -38 -38
 -34 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6f3g5b5f7h4f2h5h6h7h2e7e8d8c8c7b8g8b6a6a4c4c3b4a5a3b3a2f8a8h3h1b2g2e1g1f1e2c2a7b7b1a1c1d1d2g7h8,142,2001
1261,1759,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  9  0  1  1
  0  0  0  1  0  0  1  0  2  0  0  0  0  0  0  0 14  0 22  0 10  0  0  0
 12  0  0  0  4  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  0  0  0
  1  1  0  0  0 11  0  1  0  0  0  0  0  0  0  2  0 20  0 14  0  6  0  0
  0  0  0  0  0  6  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4   9   0   0  -1  -2  -1   0   0  -1  -1  10   9  10   8   8   8
   8   8   8   8  10  -4  16  -6   8  -2   4   4   4  -8  -8  -8  -8 -12
  -6  -6  -6  -8  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1
 -1 -1  0  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.  -0.5  0.   0.5
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f8c7d8b6b5e2a6c1f1e1g8b3d1g1b4a4a5a3g6h6h5h4f3a7h3c2h7g3b1a1a2e8b8b2h2g2h1g7h8b7a8,151,2002
1261,1452,1,"[ 0  0  0  0  5  0  0  0  0  0  0  1  5  0  2  0  0  0  0  2  0  0  3  0
  4  2 14  1  2  0  0  0  0  0 14  0  0  0 20  0  8  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  1  0  0  0  9  0  7  1  0  0  0  1  5  0  2
  0  0  0  0  0  0  1  6  2  8  0 10  0  0  0 12  0  0  0  4  0 28  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   1   1   1   1   2   2   1  -4   5   3  10  11
  11  11   9  10  15  12  14  10   8  -6  -7  -9  -9  -8  -2   0   8  -6
   4   4   4 -16  -4 -12 -12 -12  -8  -8  20  20  20  20  26  26  26  22
  22  22  22  22  22  22]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.  -0.5 -0.5  1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4e3c5d6d7e7c3c8e8b6b5c6c7f7f8g5a6b4a3g6b3b8h6a4a5c2h5g4c1b7h4f3d8b1a8d1d2e2g3f2g1f1e1h1g2h2h3h7g7g8h8a7b2a1a2,151,2002
1261,1800,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  0
  1  0  1  0  0  0  2  0  4  0  0  0  2  0  0  0  4  0  2  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0 14  1  0  0  5  1  0  0  0
  0 11  0  4  1  0  0  2  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  6  6 20 21 20 20 25 26 25 24
 24 23 34 33 37 38 38 36 38 34 36 36 38 36 38 38 38 34 34 32 32 32 32 32
 32 32 46 46 46 34 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5e2d2d1c4b3c3c2f2g1h3g6e7h4h5h6h7e8b4f7d8c8f8a5h2g8d7c7a3b5f1e1a4a2b7b6a6b2a1b8a7g2b1c1a8g7h1h8,150,2002
