PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3433,1843,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 2 0 1 0 0 0 0 6 0 0
 0 4 0 4 0 4 0 0 0 0 0 6 0 2 0 0 0 2 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0
  0  0  0  0  0  0  2  3  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0 10
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -1  -1  -1  -1  -2  -2  -3  -4  -4  -4  -6  -6  -7  -5  -2  -2  -2  -8
  -4  -4  -4  -8  -8 -12 -12 -16 -12 -12 -12 -12  -2  -8  -8 -10 -10 -10
  -8 -10 -10 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3f3d3h6g4c6d6c5f7g6c4d7e8d8c8c7b8f8g8e2e1h3g3b4b3c2d2a4b1h2g7c3f2h8h7a8b5b7h4h5h1g2g1c1d1f1a7a6b6a5a2a3b2a1,20,2017
3433,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 1 0 0 0 0 1 3 2 0 0 0 1 6 0 0 0 6 0 0
 0 6 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  5  1  0
  0  0  2  1  0  0  0  0  0  0  0  6  0 16  0  2  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  4  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -7  -9  -9  -9
  -9 -10  -8  -8  -3  -2  -3  -6  -8  -6  -5  -5  -6 -12 -12 -12 -12 -18
 -12 -12   4  -2   0  -4  -4 -10 -10 -10 -10 -14 -14 -14 -14 -14 -12 -12
 -12 -12 -12  -8  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4b5c6e2f3a5a6a3a4a7b2g4f6e6b1c7f1e1b6d1c1e7d7d8g3f2g2h3h5f7h4b7h2h1g1h6g5a1g6g7c8e8a2b8a8f8h8h7g8,20,2017
3433,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  1  0  0  0  0  2  0  3
  0  0  1  1  0  1  1  0  0  0  0  0  0  0  0  0 16  0  0  0  6  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  2  0  0  0  0  0  5  1  2  2  0  0  0
  0  0  0  0  2  0  0  8  0  0  0  2  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  9  9 11 10 10  8  8  7 12 13 15 17 15 15
 12 12 12 11 10 12 11 10 18 18 18 18 20 20 20 20 20  4  4  4 14  8  8  8
  8  2  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3g3f3g4h3f2d6e2d2c7h6c6c5b4b5a4d7b6c4h5h4f7a5c1a6c2a3c8c3b3h7g2h1h2g1f1e1d1g7h8b1b2g8f8d8e8a1b7a7a2a8b8,20,2017
3433,2334,1,"[ 0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  1  2  0 11  0  2  0
  3  0  3  0 21  0  9  0  0  0  8  0 24  0  0  0  0  0  0  0  0  0  0  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  7  0  0  1  4  0  4  3  0  0 15  0  9  0  1
  0 17  0 21  0  2  0  1  4  6  0 16  0 22  0  0  0  4  0  2  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6 -1  3  3 10 10 10 11 15 15 19 22 21 19 34 23 32 30
 31 28 45 42 63 42 44 35 36 40 46 38 54 30 52 52 52 52 56 56 58 58 58 58
 58 50 50 46 46 48 48 48 48 48 48 48]","[ 0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6c5c4g3e7d6g6f7d7h6g4e8g8f3e2c8d8f8h5h4h3h8h7h2g7c7g2b6a6e3d3c2d2h1b1e1f1g1f2c1d1a1b8a8b2b7a7b4a5c3b5b3a2a3a4,28,2017
3433,1947,1,"[ 0  0  0  0  0  0  0  0  4  1  0  2  2  0  0  1  2  0  0  0  5  2  0  0
  0  1  0  0  1  0  1  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0  4  0
  0  0  0  6  0  0  0 10  0  0  0  0]","[0 0 0 0 0 6 0 5 0 0 1 0 0 0 2 0 0 4 1 9 0 0 1 1 3 0 2 5 0 0 0 0 6 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  6  6 11  7  6  7  5  3  3  5  4  2  6  7 16 11  9 10
 11 14 13 15 20 19 19 18 18 24 24 24 32 32 32 26 26 26 26 26 26 22 22 18
 18 18 18 18 12 12 12 12  2  2  2  2]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d2e2c5c4d6b5d3c3c2e1f3f2c1d1f1d7c8e7c7c6b3b4a6a5a4b6f8a2a7d8e8b1a1a3b2a8f7b8b7g8g7h7h8g6g3h3h5h4h2h1g2g1g4,28,2017
3433,1843,1,"[0 0 0 0 0 0 0 0 2 0 0 0 8 0 3 0 5 3 0 0 4 2 0 0 3 0 0 1 7 3 0 1 0 0 4 0 6
 0 4 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  1  0  0  0  0  0
  0  0  1  0  0  0  4  0  2  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   3  -5  -4  -7  -7 -12
 -15 -14 -14 -18 -20 -20 -20 -23 -23 -22 -23 -30 -33 -29 -30 -28 -28 -32
 -32 -38 -34 -38 -34 -34 -34 -34 -34 -34 -34 -34 -34 -36 -26 -30 -30 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6c5g6c7c4d3b5b6c3h6c6d7d8b4e8f8g8f3e3b7g4h4g3e2f2f1d2c8b8d1h3h5h7c2e1g1h1h2a8a7a6a4a5c1a3b3a2h8g7b1b2a1g2,56,2017
3433,303,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0 13  0  3  0  0  0  0  0  1  0  0  0
  1  3  1  0  1  0  4  2  0  0 16  0  0  0 20  0  8  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  3
  0  0  0  4  0  0  0  0  0  0  0  6  0  6  0 18  0 12  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2 -15 -15 -18 -18 -18
 -16 -16 -16 -17 -17 -15 -12 -13 -16 -17 -13 -14 -14 -18 -20 -20 -20 -36
 -30 -30 -24 -44 -26 -34 -22 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4c6d2d1e3a5a4f2e2a3e6e7d7f6e8f8g5f7g8c8g6h5g4h3h4g3f3h6f1e1c1g2b1b2g7h8h7d8a1a2a6b5b6h1h2g1a7c7b8b7,56,2017
3433,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  1  0  1
  0  3  0  1  0  0  3  1  2  0  4  0  0  0  4  0 14  0  0  0  2  0  0  0
  8  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  0
  0  0  1  0  0  8  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0 18  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   2   2   2  -2  -3  -2  -3  -3  -6  -5  -6  -6   2  -1  -2  -4   0  -4
  -2  -2  -2  -6  -6 -20 -20 -20 -20 -22 -22 -22 -22 -30 -12 -32 -32 -32
 -32 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3g4b5a4f2f3a6e1d1c1e7f6h4c7e6f1g5h3h2h6e2g7f7g6h5h1g1h7d7a5a2g2b6a7a8b2b7g8b1a1d8f8e8b8c8h8,135,2017
3433,4,1,"[ 0  0  0  0  0  0 14  0  4  0  0  1  0  3  3  1  4  0  5  2  1  0  0  0
  0  0  0  2  5  1  2  1  2  0  6  0 10  0  2  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  1  0  3  0  0  0  0  3  0  0  0  0  1  3
  0  3  1  0  0  0  0  0  0 14  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  6  0  0]","[  0   0   0   0   0   0   4 -10 -10 -14 -14 -13 -14 -11 -14 -17 -18 -22
 -19 -24 -26 -27 -27 -26 -23 -23 -20 -19 -21 -26 -27 -29 -30 -32 -18 -24
 -16 -26 -26 -28 -28 -28 -28 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -26 -20 -20]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3b4c5c2a3c6b6e7d2d1e3a5a4b5a6f2d7d8c1b1f8f6e6b7c7c8g5f7g8g6a8f4h6h4e1f1e2f3b8a7b2h7h5g4h3h2e8a1a2g7h8h1g3g2g1,135,2017
3433,1711,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  2  6  0  0  0  0  2
  0  0  2  0  0  1  0  0 10  0  0  0  0  0  8  0  0  0  6  0  2  0  0  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   1   1   1   1   2   0
  -2  -8  -8  -8  -8  -7  -9  -9  -9 -11  -6  -6  -7  -7  -6 -16 -16 -16
 -14 -14 -14 -22 -22 -22 -22 -28 -28 -30 -30 -30 -22 -28 -28 -34 -34 -34
 -34 -34 -34 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5f6f4e6f7g3f3g6e3c3e7d7b6a6b3b5g4a3c8e2d2b4c7d3h5c1h2h4h3h7a4a5f2f1g2f8g1e8e1h1h6d1d8g7h8b8c2b2g8a8b7a7a2b1a1,2,2018
