PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3918,3900,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 2 5 0 0 2 1 0 0 0 0 0 8
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  8  1  1  1  1  0  0  2  5
  0  0  0  6  3  0  0 14  0 16  0 16  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2 -2  4 -4  4  5  6  7  8  8  8 10
 15 15 13  8 14 17 15 14 28 28 44 44 60 52 54 54 54 52 54 54 54 54 54 54
 54 54 54 54 54 54 54 54 54 54 54 54]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b5e6d7g3f3e3b4c6b6a4d2e1d1c1f2c7d8a5a6a7h3g2b7a8b2a1b8c8e7a2b1f1g1h1h2f8e8e2g8h8f7g5h5g6h6h4g4g7h7,1,2023
3918,3889,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  1  0  0
  0  0  0  4  1  0  0  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  4  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  5  0  0  0  1
  1  9  0  0  0  7  3  5  0  4  0 20  0  8  0  0  0  0  0  4  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  4  4  4  4  9  8  7  7
  8  9 18 18 14 13 20 23 28 28 32 32 52 34 42 42 42 42 42 42 46 46 46 42
 42 36 38 38 46 46 46 44 44 44 44 44]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3d1a5a6a7f6g3f2g5f7d7c7b6e8e7g6h6h4f8g8c8h5f3h7d8g4h8g7a4e2a3b8a2b7f1g2e1c1a8g1h1h2b1b2a1h3,1,2023
3918,1966,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 6 0 2
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2   2  -4  -4  -4 -10
 -10 -12 -12 -12 -12 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7e7f6a4e2a5d1f7b6c8d8a7b8e8f8c7a2f3f2g3g4f1e1g2h4h5h3h2g5h6g6h7b2g7a3a1b1g1h1h8g8b7a8,1,2023
3918,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 2 0 2 0 4 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4
 -4 -6 -6 -6 -6 -6 -6 -4 -6 -6 -6 -6 -6 -6 -4 -4 -2 -2  2  2 10 10 12  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5f2e2a4a6d1e7h4d7g5e1f1h6e6f6h5h3g6h2g7f7g8e8c8d8a5a2f8g2b6c7g1h1b2h8b8b7h7a8a7b1a1,1,2023
3918,2656,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  2
  1  1  2  0  0  2  5  1  0  0  0  0  2  0  6  0  8  0  0  0 14  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  3  1  2  0  0
  0  0  0  0  1  0  0  0  0  2  0  0  0  0  0  0  0  2  0  8  0  0  0 20
  0  2  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   2   2   5   6   8   7   5   4   3   1   1   2   0  -5  -6  -6  -4  -4
  -4  -6  -6 -12 -12 -20 -18 -18 -10 -24 -24 -34 -14 -14 -12 -12 -12 -12
 -12 -12 -12 -12 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6g3d3d2d1c3h3h4c2h2h6c1b6e1b4a5g1d7f7e8b3f1b1a3f8g8d8c8c7b8a4b5a6b2a1a2b7a8a7h5h1g7h7h8g2,1,2023
3918,1971,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 1 0 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2  -6  -6  -8  -3  -4  -4 -10 -10 -10
 -10 -10 -10 -10 -10 -10  -8  -8   4   4   6   6   6   6   6   6   6   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5b4d7g3f8c7b6c8a3a4a6a2b3e8h3g4h4h2h6g2h1g1g8h8d8a5a1a7a8b8b7g7h7b1b2,1,2023
3918,2649,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  4  2  0  2  0  2
  0  2  0  0  0  2  0  0  0  0  0  0  2  0 20  0 12  0  0  0 20  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  6  0  0  2  0  0  0
  2  0  1  0  3  0  2  3  0  2  0  0  0  0  0 24  0  0  0  8  0 26  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   6   1
   7   3   1   3   1   1  -1   1  -1   0   0   3   1   3   6   6   8   8
   8   6   6 -14  10  -2  -2  -2   6 -14  12  12  12  12  12  12  14  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
 -1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f3e6a4b5b6g4e2d7e1a5a6c7d1f2c8a3a2b8f7d8e8f8e7g6h4f6g5h3h5f1g1g3g2h6h7h8g8g7a8a7b7b1h2a1c1h1b2,1,2023
3918,3919,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0
  0  9  1  3  0  6  1  6  0  0  0  0  0  0  0  0  0 22  0  4  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0
  3  0  0  0  3  0  0  0  0  0  8  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0  -6  -1  -3  -2  -2   1  -8  -9 -12  -9 -15 -16 -22 -22 -22 -14
 -14  -8  -8  -6  -6  -6 -28 -28 -32 -32 -32 -32 -38 -38 -38 -28 -28 -28
 -28 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4a5a4d7d8e7f2e8b6c8d1e1f7f6e2a2f8f1c7g5g3g1f3g8a3a7h5h4g2h1g6h6g7b1b2b8b7a1h3h2h7h8a8,13,2023
3918,3921,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  3  0  6  0  0  0  0  0
  0  2  1  1  1  0  2  1  2  0  0  0 12  0  8  0  0  0  2  0  2  0  0  0
  0  0  8  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  5  4  7  7 13  6  6  6  4
  4  2  4  5  6  7  7  9 10 12 12 12 12 24 20 28 28 28 28 30 30 32 32 32
 30 30 28 36 36 38 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6c6g6g4f8g8h3e3f3g3d2c5f2c3d7d8c4h5h4d3e2c2b3b4c1d1e1a3b2g1f1a1h1b1b5h2g2a4a6a5b7g7b6c7c8b8a8a7a2h7h8,13,2023
3918,2668,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 4 0 0 2 0 1 1 0 8 4 0 2 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 12  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -1  -1  -2  -2
  -2   0  -4  -3  -3  -5  -4  -5  -6  -6 -14 -18 -18 -20 -20 -20 -20 -20
 -20 -20 -20 -16 -20 -20 -20 -20 -20  -8  -8  -8  -8  -8  -8  -8  -8  -6
  -6  -6  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3b4e8g6b6c6d7c7d8a6b3e2a4d2b5b7g5c8c2h6a8b8a7a5d1e1f1f2a3c1b1b2g1g2h1g3h2g4h3h4h5g7g8f8h7h8a2a1,1,2023
