PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1668,1514,1,"[0 0 0 0 0 0 4 0 0 0 0 0 3 0 5 0 0 1 0 0 0 0 0 1 0 0 4 1 0 0 2 1 0 0 0 0 0
 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  3  0  0  1  0  1  5  0  0
  1  1  0  0  0  2  0  0  0  0  0  2  0  0  0  8  0 14  0  0  0 34  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2   0  -3  -3  -8  -5  -5
  -6  -5  -5  -4   1   1   0   1   2  -2  -3  -3  -1  -3  -4  -4  -4  -4
  -2  -2  -2 -10  -2  -2  12  12  12   4  38  38  38  38  38  38  38  38
  38  38  38  38  38  38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f6c6c5d7c7e6f3g4f7e7e8f8g5h6g6d8c8b8h4g8e2b4b6d2h5h3g7a5g3f1e1h2g1b5a3a4b3d1c1f2a6b7a7a8g2h1a2b2b1a1c2h7h8,110,2001
1668,458,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 1 0 2 0 0 0 2 2 3 0 0 2 1 1 4 0 0 0 4
 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0 10  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0
  0  8  0 18  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0  -7
  -7  -8  -8 -10  -8  -8  -8 -10 -12 -15  -5  -4  -6  -7  -8 -12 -12 -12
 -12 -16 -16 -22 -22 -22 -20 -26 -20 -20 -20 -20 -20 -20 -12 -12   6   6
  14  14  14  14  14  14]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4d3c5g6f3h3c4f7f2e2h5h4h2d2g3c3f8f1d6d8d7b4a4c8c7b3c6a5a6b5b6a7a8b7c2a3d1c1a2b8e8b2e1g7h6h8h7g8a1b1g1h1g2,110,2001
1668,1514,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  2  0  0  1  1  0
  0  0  0  2  0  0  0  0  8  0  0  0 10  0  0  0  0  0  0  0  0  0 38  0
  0  0  4  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  2  0  0  0  0  2  0  0  2
  0  1  2  0  2  7  0  1  0  2  0  0  0 16  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -3   3   3   5   5
   5   3   3   5   4   3   5   5   6   8   6   8  15  15  16   8  10  10
  10   0  16  16  16  16  34  34  34  34  34  -4  -4  -4  -4  -8  -8  -8
  -8  -4 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4c5g3e2d2f2g5d1c1b4f1b1a4h6b6b5e1g1c2a5a6b3a3h5h4h3g6f7c6c7d8c8e7e8d7b7a7a8b8a2h2h1g2h7g7g8f8b2a1h8,110,2002
1668,1402,1,"[0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 3 1 1 0 1 4 2 4 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 2 0
 4 0 4 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -8  -7  -7 -10 -11 -12 -11 -12 -16 -18 -22 -20 -20
 -18 -20 -16 -16 -12 -12 -12 -12  -8  -8  -8  -8  -8  -8  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3e6f6g4h3g5g3h4c6e2f2g6c5f1d2c2b4f7b3a3h5h6g2a4g1b5b6c7a5a6d7d8e7e8e1d1c1h1h2g7h8h7g8f8c8b1b2a1a2b8a8b7a7,110,2002
1668,1515,1,"[0 0 0 0 0 0 4 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 6 0 0 0 0 1 9 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  4  1  0  0  0  0  0  0  0
  0  2  1  0  0  9  0 15  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2   0  -3  -2  -6  -2  -1
  -1  -1  -1  -1  -2  -8  -8  -8  -6  -5  -6 -15  -6  -9   6   6   6   6
   6   6   6   6  18  18  18  18  18  10  10   4   4   4   4   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f6c6c5d7c7g4g3e6g5b5b6a6d8h5b4c8e7a5a3f3h3a4a7f8b8g6h4h6h7e8g8f7c2d2d1b3a2e2f1b7f2g2g1h1h2h8a8g7b2e1c1b1a1,110,2002
1668,1359,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 2
 0 8 0 6 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 8 0 0 0 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6   2   2   5   5
   5   2   2  -3   2  -1  -1   0   0  -1  -1  -1  -1  -2  -2  -2  -2  -2
  -2  -4  -4 -12  -8 -14  -6  -6  -6 -10  -8 -12 -12 -12 -10 -10  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1
 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.  -0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2c7g5e7b3a4f7c3a3a2c1g4e8d7f6f2e2e1g3d1f1b4d8c8b8g6h5g8b7h7a5a6f8a8h6h4h3h2b5b2a7b6b1g2a1g7h8h1g1,110,2002
1668,1839,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  3  1  3  1  0  0  0  1  2  0 14  0  2  0  0  0  2  0  0  0 12  0  6  0
  6  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  0  0  0  0  0  2  2  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   6   6   7   7
   7   7   7   7   9  11  10   7   6   3   2   2   2   3   2   0   0 -14
 -14 -16 -16 -16 -16 -18 -18 -18 -16 -28 -16 -22 -22 -28 -28 -32 -32 -38
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c4c3d2b5d7b4e2f3c2c6b3f1a4a5a6c7a3b6h5d8e8b7g4g3a8a7b8d1e1f2c1f8f7h4h3h6h7b1g7h2h1g8c8a2h8b2a1g2g1,110,2002
1668,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  2  0  0  0  1  0  2  8  0
 11  1  0  0  0  0  0  3  4  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 4 1 0 0 0 0 0 0 4 0
 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   0   9   9   9   6   4   4
   4   5   4   5   3  -5  -5 -16 -17 -16 -12 -11 -11 -11 -14 -18 -18 -18
 -14 -14 -12 -12 -10 -12  -6  -6  -6 -10 -10 -12 -12 -12 -12 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f7d7c6h6g3e3h4g4b3h2c3c7h3h5g7d3f3b5b4a4a3b6a5a6a7d8f8c2d1d2f2c1e2e1e8c8g1f1b1b7b2a1a2h1g2a8b8g8h8h7,110,2004
1668,1402,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0
  0  0  0  0  1  0  1  5  0  0  0  0  0 14  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0  -8  -8 -10 -10 -10 -10  -8  -8  -8  -9  -8  -9 -14 -12 -12 -12
 -12 -12 -26 -26 -26 -26 -26 -26 -26 -26 -28 -28 -28 -28 -28 -26 -26 -26
 -26 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2e3a6c1g4f6e1d1e2f1f3g5c7f2g3h3h4h5h6h7g2g6e7d8f7e8g8f8g1h8g7d7b1h1h2a1c8a2b2a3b6a4b7a8a7b8a5,110,2001
1668,1513,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  0  0  0  0  0  1  0  3  0
  1  5  0  0  2  0  0  0  0 16  0  0  0  6  0  8  0  2  0  0  0  8  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  7  1  0  1  0  1
  0  0  0  2  0  2  2  0 20  0  2  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  4  0  0  0]","[  0   0   0   0   0   6   6   6   6   6   6   6   2   4   3   2   2   2
   2   9  10   9  10   7   8   7   2   2   4   2   4   6   6  26  10  12
  12  18  12  14   6   6   4   4   4   4  -4  -4  -4  -4 -10 -10 -10 -10
 -10  -4  -4   0   0   0]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0. ]",f5d6c3d3c5f4f3g6e3c6e6d7g5b5e7f6f7f8e8d8c4h4c8b8c7g4g7g3h7f2f1b6h6h5h3b3b4a3a5a4a2e2c2c1e1d1b1d2b2h2h1g1g2a1a6b7g8h8a7a8,110,2002
