PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2085,2086,1,"[ 0  0  0  0  4  0  4  0 12  0  0  0  1  0  5  0  0  2  1  1  0  1  1  0
  0  0  1  0  3  1  0  2  6  0 10  0 14  0  6  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0
  2  0  0  0  0  0  1  0  0  4  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4   2  -2  -2 -14 -14 -14 -14 -15 -15 -20 -20 -19
 -21 -22 -23 -22 -23 -24 -24 -22 -22 -23 -23 -26 -27 -26 -28 -34 -30 -40
 -40 -54 -40 -46 -46 -46 -46 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d7c3d6d8e3d3e2f1g3h3c5c6c4e7f7g6g5e8d2h4h6g4e1d1h5h7f2g1b3a3c2c1c8b8c7b6g8f8a8b7a7a6a5a4b5b4a2b2a1b1h1g2h2h8g7,5,2004
2085,2446,1,"[ 0  0  2  0  0  0  0  0 10  0  2  0  2  0  0  0  0  0  0  0  1  0  4  0
  0  0  0  0  0  0  0  1  4  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  7  0  0  0  0  0  1  0  2  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  5  0  0  2  0  0  0  0  0 12  0  0  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   5   5   5  -5  -5  -7  -6  -8  -6  -6  -6  -6
  -5  -5  -5  -6  -6 -10 -10 -10 -10 -10 -10 -10 -10  -5  -6 -10  -8  -8
  -8  -8  -8 -12   0  -4  -4  -4   2   2   4   4   4  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -4  -4]","[ 0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3c4c3c6g4b5f7c2e6d3b4g5e2d7d2e7c1f8a6h3b6g3c7f2h4a5f1a3h6h5h2b3e8b8c8d8g6e1d1g2h1g1a4a7b2a1a2b1a8g7g8b7h7h8,69,2007
2085,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0  0  9  0  2  0  0  0
  2  0  2  0  2  0  0  2  0  0  2  0  0  0 14  0  0  0  6  0 12  0  2  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0
 4 0 4 0 4 0 6 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -6  -6  -6  -1  -1
  -1 -10 -10 -12 -12 -12 -12 -14 -14 -16 -16 -18 -18 -16 -18 -18 -18 -20
 -18 -18 -14 -28 -24 -24 -20 -26 -20 -32 -32 -34 -34 -34 -34 -34 -34 -34
 -26 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g4g5h5d6d7c7f3d3f2g6h6f7c3b6f1h3g3g2d8h4b5c8e8f8a6b4b3b7g8a7b8a5h1a8h2h8a4a3g7a2b2e1d2b1d1h7a1c1g1c2,1,2008
2085,9,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0 11  0  1  0  0  0  3  0  2  0
  6  0  6  0 16  0  0  0  6  0  0  0 14  0  6  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -4  -4 -15 -15 -16
 -16 -16 -16 -19 -19 -21 -14 -20 -20 -26 -18 -34 -34 -34 -34 -40 -40 -40
 -40 -54 -54 -60 -60 -60 -60 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4e2d2g3f1h4g6g5h6f3c5c6f2h5d7c8b6c7e8b5a6d8b8e7f7h7h2c3b3b4a5g8f8a8g7h8b7a7g2h3h1g1e1a4a3c1c2b2,1,2008
2085,1947,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  9  0  1  0  1  0  0  0  2  0  0  0
  2  0  0  0  6  0  0  0 20  0  0  0  0  0  8  0  0  0  4  0  0  0  2  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  5  0  0  0  0  0  0
  0  0  0  4  0  4  0  0  0 26  0  8  0  0  0  0  0  6  0  0  0  0  0 12
  0  8  0  4  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4   2  -7  -7  -8  -8  -9
  -4  -4  -4  -6  -6  -6  -6  -8  -8  -8  -4 -10  -6  -6  -6 -26   0   0
   8   8   8   0   0   0   6   2   2   2   2   0  12   4  12  12  16  16
  16  16  20  20  20  20]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  0  0  0  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5d6d7g6e8c7f2d3f3d2c3f8g4d8f7h6h4b3a3b6c1b4f1g3a4c2b5a5h3e1d1g2h5h2h1a2h7g8a7a6a1b1b2g1b8c8h8g7b7a8,1,2008
2085,1919,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  4  0  5  0  5  0
  0  0  4  0 18  0  0  0  8  0  0  0  8  0 18  0 30  0  0  0  0  0  0  0
  6  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  9  0  0  0  3
  0  2  0  4  0  0  0  0  0 10  0  0  0  4  0 20  0 28  0  8  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -2   2  -2
  -2  -6   3  -2  -2  -7  -4  -4  -2  -6  -2 -20 -20 -20 -20 -28 -18 -18
 -18 -26 -22 -40 -20 -50 -22 -22 -14 -14  -6  -6  -6 -12 -12 -12 -12 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3e2f2h3e1g5c2f1h5d1c3f7e7d2b4d8c4b3a3a5e8b5a4a6a7f8c7b6h6h4h2g2c1b1d7b7b8g6h1g1h7c8g8a8a1a2b2h8g7,1,2008
2085,1279,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  2  0  0  0 12  0  0  0  0  0  6  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 7 0 1 0 0 0 0 0 0 0 7 4 0 0 2 0
 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  4  4  4  4 11 11
 12 12 12 12 12 12 12 11 18 22 22 20 22 22 22 10 10 10 10 10 12  6  6  6
  8  4  4  4  4  4  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3d2a4e7f3b3e2f1d1a5a6b5b6g6c2a2f8g5h3g4f7f2h6h5e1h7g1b1h4h2g2b2c1h1a3g7a1g8h8d8e8c7c8a7b8b7a8,1,2008
2085,2091,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  6  0  0  0
  4  0 12  0  0  0  2  0  0  0  8  0  4  0 10  0 16  0  0  0  6  0  8  0
 24  0  2  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  2  0  1  0  2  0  4  0 12  0  0
  0  6  0 14  0  0  0  0  0  0  0  0  0  6  0 14  0 14  0  6  0  0  0  0
  0  6  0 14  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   6   6   8   6   7   7
   9   2   6   0  12  12  12   8  14   2  16  16  16  14  14  14  14   6
   6   2   8  -2  12  -4  10  10  16  10  10   2   2 -22 -16 -18  -4 -10
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4e2d2g6e1g3f6h4f8b5h6f2h3h2f1c3e7d7g5e8c2c1c4b4c8d8c7b6a4a6a3b3d1b7h5h7a8a7b8a5g7g2h1g1b1b2h8g8a2a1,1,2008
2085,2592,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  6  0  9  1  2  0  0  0  6  0 12  0  0  0  6  0  6  0  0  0
 34  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  5  0  0  0  0  0  0
  0  4  0  0  0  2  0  0  0  8  0  8  0  8  0 10  0  0  0 18  0  8  0  6
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4  5  5  5  1  6  6  6  6  6  6
  6  6 10 10 10  4  6 -3 -4 -6  2  2 10  4 12  0 10 10 10  4 22 16 24 24
 30 -4 18 18 18 18 18 18 18 18 14 14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c3c4d2g5b3c1e1b4e2f7e7f3b6b5a3a4g6c2h5a2a6d1b1f2f8h6h7c7d8c8f1e8h4h3h2g4b8b2a1a5g2g1h1h8g8g7a8b7a7,1,2008
2085,2446,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  4  0  0  0  0  0  8  0
  0  0  4  0 10  0  0  3  0  0  6  0  0  0  4  0 10  0  0  0 10  0  0  0
  2  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 0 8 0 0 0
 0 0 6 0 4 0 0 0 6 0 0 0 2 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   3   3   4  -4  -4  -6  -6 -10
 -10 -10 -10 -10 -10 -18 -18 -18 -18 -22 -18 -28 -28 -23 -26 -26 -18 -24
 -24 -24 -24 -28 -22 -32 -28 -28 -28 -38 -32 -32 -32 -34 -32 -32 -32 -36
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5c3d3f3d2b4b3c6g4a5e2c2a6a7d1a4e7d7g5f8d8c1b1a3f7h5h4h3g6c7g3h6b2g8c8b6g7h2g2h1f2h7g1h8a2a1b7a8b8e8e1f1,69,2008
