PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3757,1391,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  7  0  4  1  0  0  0  1  4  1  0  0
  8  2  0  1  0  0  0  2  6  0 12  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1
  0  0  1  0  2  1  2  0  0 10  0  0  0  0  0  6  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -7 -14 -14 -18 -19 -19
 -19 -19 -20 -24 -25 -22 -21 -29 -31 -30 -31 -29 -28 -26 -28 -34 -24 -36
 -36 -40 -40 -40 -34 -34 -34 -34 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6f7c6e2e7f8g5e3d7g6g4h6g3f2h5h2b5b4c7a5f1e1d1d2c1c2h3h4b6e8d8c8g1a6b7a8a7g2a3b3b8h1h7g7b1b2a2a1a4g8h8,152,2019
3757,2042,1,"[ 0  0  0  0  6  0  0  0  1  0  2  0  0  0  0  0  1  0  0  2  0  3  0  0
  0  1  4  2  3  0  0  0  0  0  8  0 16  0  0  0 16  0  2  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 3 2 0 2 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -7  -4  -6  -6  -6  -6  -6   0  -1
   2   4   2   4   1   2   2   2   1  -3  -5  -8  -8  -8  -6  -6  -4 -12
 -12 -28 -28 -28 -28 -44 -44 -46 -46 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3d2c2e2c3e6b5b4f1e1c1d1f2b3b6c6a3a5a4a2a6a7g6g5h6g4g3h4h5h7h3h2f6e7f7e8g2h1g1b1a1b2a8b7c7c8b8d7d8f8g7,152,2019
3757,2147,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  2  0  0  8  0
  0  1  0  4  9  0  3  2  0  0 16  0  2  0  8  0  0  0  0  0 16  0  0  0
  0  0  0  0  0  0 20  0 16  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  3  0  4  0  0  0  5  0  4
  1  0  0  0  0  0  0  0  0  4  0  0  0  2  0 14  0  4  0  0  0  0  0 20
  0  0  0  0  0  0  0 20  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -1   2   2   5   5
   9   9   7   7  12   4   8   9   8   8   4  -5  -5  -8 -10 -10  -6 -22
 -22 -24 -22 -30 -16 -16 -12 -12 -12 -28 -28 -28  -8  -8  -8  -8  -8  -8
  -8 -28  -8 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g4e2d2f2g3b4d1f7g5b3a4a3a2b5c2f1g6b1d8e8c7c6d7a6f8h3b6a5a7h6e1c1g2h5h4g1b2h1h2g7h8b7h7g8b8c8a8a1,152,2019
3757,3791,1,"[ 0  0  0  0  3  0  5  0  4  0  2  0  5  0  0  0  0  0  0  2  7  1 13  2
  4  0  8  0  6  0  4  0  6  0 10  0  0  0  0  0  2  0  0  0  0  0  6  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  4  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  0  0  0  3  0  1  0 11  0  8  0  6  0  2  0  4  0  4  0  8  0  2  0 10
  0  4  0 16  0  0  0  0  0  2  0  0]","[  0   0   0   0   3   0   4  -1  -1  -5  -4  -6  -6 -11 -11 -11 -11 -11
 -11 -10 -12 -19 -20 -33 -35 -39 -39 -47 -44 -50 -49 -53 -42 -48 -40 -50
 -44 -44 -42 -42 -38 -40 -36 -36 -28 -28 -26 -32 -22 -22 -18 -30 -14 -14
 -14 -14 -14 -14 -12 -12]","[ 0  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3d3g5g6e3h5c5c3e6g4g3d2e2h2b4a4f7e1f2b5c6f8b6e7a5d7a3b3d8c7c8f1e8b8h3h4h7a6a7g2a2b2a1c2b1c1d1h6g1h8h1b7a8g7g8,438,2020
3757,662,1,"[ 0  0  0  0  6  0  0  0  1  0  0  0  7  0  5  0  7  1  4  0  0  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  4  0  0  0  0  0
  0  0 12  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0 10  0  9  0  0  0  6  1  1  0  4
  1  0  0  0  1  5  1  8  0 14  0 10  0  0  0  4  0  4  0  4  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -7  -7  -7  -6 -13  -3  -8   1  -6
  -7 -11  -5  -4  -3  -3   1   2   1   1   1   2   7   8  16  16  30  30
  40  40  38  38  42  42  46  42  46  46  50  50  50  50  50  38  38  38
  38  38  26  26  26  26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3d2f6g4g5e6h4e2c1c2c6h6b5h3h2g3d1c3e1f1g1f2b1g6d7e7d8f7b3e8f8b4a4c8b8c7b6h5h7b7a6a8a7g8g2h1g7h8a1a5a3a2b2,438,2020
3757,3793,1,"[ 0  0  0  0  8  0  0  0  0  0  5  2  2  0  4  0  0  0 10  0 17  0  0  0
 10  0  4  0  1  1  0  0  0  0  0  0  0  0 10  0  0  0  8  0  0  0  4  0
  0 10  0  6  0  2  0  0  0  0  0  0]","[ 0  6  0  2  0  0  0  2  0  5  0  0  0  3  0 13  1 14  0 21  0  4  0  2
  0  2  0 30  0  0  2  7  2  0  0  6  0  2  0  4  0  6  0  4  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  6  6  8  0  0  0  2  2  7  2  0 -2  1 -3 10 11 25 15 36 19 23 23
 25 15 17 13 43 42 41 43 50 52 52 52 58 58 60 50 54 54 60 52 56 56 56 52
 52 52 42 42 36 38 36 36 36 36 36 36]","[ 0  0  1  1  1  0  0  0  1  1  1  1  0 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.5  0.5 -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6f6g4f3e7d3g3g5e2f2e1f1g1h3h5e8d1h4h2g6d7d8c7c6d2c1b1g2c2c8h1c3c5c4b4b2b5a5b6a6a1b3a4a3a2a7b7h6g7h7f7h8g8a8b8f8,438,2020
3757,195,0,"[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  3  2  0  1  0  1  1
  2  0  0  0  1  3  2  3  2  2  0  0  0  4  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  2  0  0  0  0  2  0  0
  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  8  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -8  -8  -8  -6  -6  -3  -3  -1
  -4  -6  -6  -7  -5  -6  -7  -9  -6  -6  -5  -6  -9 -11 -14 -16 -18 -18
 -18 -18 -22 -22 -22 -20 -20 -18 -18 -10 -10 -10 -20  -2  -2  -2  -2  -2
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6c6c5e7f7g5c7d7d8f8g6h5e8c8d2b8e3e2f1b6g3f2e1b4b3c1d1g1g4h2b5a4a3a2a5a6h7h6h4c2g8h8h3g7a7a8b7g2h1b1b2a1,438,2020
3757,3321,0,"[ 0  0  0  0  0  0  0  5  0  3  0  9  0  0  0  0  1  2  0  0  0  0  1  0
  0  7  0  0  0  9  1 10  0 14  0  0  0 12  2  0  0  0  0 24  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  1  1  2  0  0  8  0 16  3  0  2
  4  0  0  1  1  0  0  0  2  0  0  4  0  0  0  0  2  0  2  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -5  -5  -8  -7 -16 -16 -15 -14 -12 -13
 -15  -7  -7   9  12  11  13  17  10  10  11  12   3   2  -8  -6 -20 -20
 -16 -16 -28 -30 -30 -28 -28 -26 -50 -50 -52 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3c3c4b5d6b3b6b4a6a5a4a3c2a7d7a2f7c7c8d1c1b1e2d2g6e8f8d8g3h6g4g5h4e1f3h5h3h2f1g1f2g2g7h8h7g8h1b8a1b2a8b7,438,2020
3757,98,0,"[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  1  3
  0  0  0  0  0  0  0  6  4  8  0 14  0  2  0 14  0  0  0  0  0  0  0  2
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  1  0  1  0  0  1  0  0  0  0 14  0  2  0 10  0  0  0  4  0  0  0  0  0
  0  0  0  0  6  0 10  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -6  -6
  -6  -6  -7  -7  -7  -8 -11 -10 -10  -9  -9  -9  -8  -8 -14 -18 -26 -12
 -26 -24 -26 -16 -30 -30 -30 -26 -26 -26 -26 -26 -28 -28 -28 -28 -34 -28
 -28 -18 -18 -18 -18 -18]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f4f6f3d3c4e3e2g4f2d2e6c2g3g5h4e7d1c1d7g6h5h6h7e1f1g1b3b4b2c5c7c6d8f8e8c8f7b5a4g2a5h3h1h2b1a6b6a3b7g8g7a7a2a1h8a8b8,438,2020
3757,3547,0,"[ 0  0  0  4  0  6  0  2  0  3  0  8  0  0  0  0  1  0  0  0  0  0  2  0
  1  0  1  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 30  0 26  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0  0  0  5  0  0  0  0  2  0  1  4  1  6  1  0  2
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  4  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4   2  -4  -4  -6  -6  -9  -4 -12 -12 -12 -12 -10 -11
 -10  -6  -5   1   2   0   2   1   1   0   0   0   0   0   2   2   2   2
   2   2  -4  -2  -2  -2  -2   2 -28 -28 -54 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0
  1  1  1  0  0  0  0  0  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f3e3c4d3f7g4g3g5f6g6h3h4h6e2h5b5f2c6c5e7b4d7e8b6a5a6e1a3a7d1c1f8g8d2f1c2b1h2b3h7d8c7c8b7g2h1g1a1a8b8h8g7a2b2a4,438,2020
