PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3364,2744,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4
 0 2 0 8 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  1  3  1  0  1  0  0  4  0  0  0  0  0 14  0  0  0  2  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  0  0  0 -1
  0  0  0  1  4  5  5  6  6  6 10 10 10  6  6  4 18 10 10  8 10 10 10 10
 10 10 10  4  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0 -1
  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6c6a4b5a5g4f3e2g6f2c1e7d1c7d8f6d7h6g1a6f8a3h4h3h5e8c8f7g5e1f1g3g7h8a2a1g2b1b2g8h7b8a7a8b7h1h2,1,2016
3364,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 4 0 1 0 1 0 0 0 4 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 0 2 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -2  -2  -4  -4  -8  -5  -6  -5  -6  -4  -4  -2  -6
  -6 -10  -4  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7e7f6a4e2f3d1g4g5e1f8c7f2d8e8c8b8g3g6h5h6h7a3g7a5f7g1h4g8b2h2b7f1b6a7a8h8h3g2a2b1a1h1,1,2016
3364,3350,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4
 0 0 0 0 0 0 0 2 0 0 0 6 0 2 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  2  4  2  2  2  2 -2 -2 -2 -2 -2 -2 -2  8  6  6  6
  6  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4h3c3g3c6c5g5h4d7e7c7b6g6f3f7e2b4h7b5f8a5c8f1d1f2d2e1c1b1b3c2a3d8e8g2b8b7g1h1h2h5h6h8a8a7b2g8g7a1a6a4a2,1,2016
3364,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 2 0 2 0 2 0 0 2 0 6
 0 0 0 0 0 8 0 4 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   4   4   4   4   0
   0   0   0   0   0   0   0  -1  -2  -2  -4  -2  -4  -2  -4  -2  -2  -4
  -4 -10 -10 -10 -10 -10  -2 -10 -10 -14 -14 -14 -14 -18 -18 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3d2c4f3f2e2g3h4c6c2f1d1c1h3e1c5b6b5a6b4a5a3d7b3g5c8f7a4d8e8a2c7h5b2e7h6g6h7g2f8b7a8b8a7a1h2g7h1g1b1g8h8,1,2016
3364,2970,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 3 0 0 3 0 0 0 0 3 0 0 2 0 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  6  2  0
  2  1  2  0  0  7  3  0  2  4  0  4  0  0  0 10  0  6  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -7 -7 -6 -6 -9 -3 -1
 -4 -2 -1  1  1 -2  5  8  6  8 12 12 16 16 16 16 26 26 32 26 50 50 50 50
 50 50 50 50 50 50 42 42 42 42 42 42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3a5a4a3c6b6b5c7d1e6a7f1f2g4d7c1b1c8f7e7g6f6d8a6a2e8f8g8h5b8g5g7b7e1g1a8h7h8a1b2h6h4h3g3h2g2h1,1,2016
3364,89,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 5 0 0 0 0 1 0 1 0 1 3 0 6 0 0 0 4
 0 2 0 6 0 2 0 0 0 4 0 8 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  4  1  1
  0  0  2  0  1  0  0  2  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0  8
  0  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2
   2   2   0  -5  -1   0   1   1   0   2   1   2   1  -2   0  -6  -6  -6
   0  -4  -4  -6  -2  -8  -8 -10  -8  -8  -8 -12  -4 -12 -12 -12 -12 -14
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  0 -1 -1  0
  1  1  0  1  1  1  1 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.  -1.   0.   0.5  0.5  0.  -0.5 -0.5  0.   0.5 -0.5  0.
  0.   0.   1.  -0.5  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6b6g5h4e7f8h6g6f7d7e8d8c8b8c7c5g7f3b5a5h5b4b3e2a4a6a7c2f1d1h2a3a2h8e1d2c1b7g8h7a8f2g1h1g2b2b1a1,1,2016
3364,3358,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 6 0 0 0 0 0 2 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  2  2  3  0  0  0  0  0  0  0  6  4  6  0  0  0  8  0  0  0  0  0 26
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  6  6  6
  6  6  8 10 13 13 12 10 10 10 10 10 16 20 26 20 20 20 28 28 28 26 26 22
 48 48 48 46 50 50 50 50 50 50 50 50]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4a5a4e2f3f2f6d7e7b6c8g3e1f1d1d8e8g5c7f7h5f8g8h6h3g6g2h1h2g1h7h4b1a2a3a7b7a1g7h8b8a8b2,1,2016
3364,2566,1,"[0 0 0 0 0 0 0 0 4 0 0 0 4 0 4 0 0 2 0 0 0 1 1 0 0 0 0 2 0 1 4 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  0  1  2  0  0  0
  1  4  1  0  1  0  0  0  2  0  0  2  0  4  0  8  0 14  0  2  0  0  0  6
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   0   0   0   0  -4  -4  -8  -7  -7
  -9  -9  -8  -6  -7  -8  -8  -7  -3  -2  -4  -3  -4  -8  -8  -6  -6 -12
 -10 -10  -6  -6   2   2  16  16  18  18  18  18  24  22  22  14  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g5d3f2g6c4h4e7h3f7g3c2d6e2c5h6h5h2f1b6b4c8c3c7c1d2c6b3b5a3f8h7a4d1b2a5e1a1a2e8g7h8g8b7d8b1a8b8g2g1a7a6h1,375,2016
3364,2061,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 1 0 2 0 0 2 0 0 0 4
 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  4  0  1  1  0  0  0  2  1
  0  0  1  0  2  0  1  0  0  0  0  0  0  0  0  0  0  8  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  5  5  9  9 10 11  9  8  6  8
  9  9  9 10  9 11  9 10 10  8  8  8  8  4  4  4  4  4 12  4 20 20 20 20
 20 20 20 18 18 16 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3f2f3e2c6d2c2b6c7a5a6b4g5a7e1f1d1g4b2d8h4h3h2h5h6g3a4a3b3d7g6g2e7g7h8f7h7g8g1a1a2b1f8e8h1c1b8c8a8b7,407,2017
3364,2196,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 2 0 3 0 0 0 0 1 0 2 2 1 0 1 0 0 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 2 1 0 3 0 0 0 2 0 0 0 2 2 0 2 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 4 4 4 4 4 0 0 0 0 0 6 6 5 3 3 0 0 1 3 4 3 6 4 2 1 3 2 2 2 4 6 6 8
 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c6b6d7e8c4b5a6e6e7g5g6c7c5g3d8c8a5h6g4b4h5f8a4h4h3h2e2f2f1a3d2a7f7g8b7c2e3g7b2a2h8h7b8a1b1e1h1a8d1c1g1g2,407,2017
