PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2989,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  1  1
  1  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   1   2
   1   1   0   2   1   0  -1  -2  -3  -3  -4  -3  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4   0   0   0   0   0   0   2 -12 -12 -12 -12 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  0  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.5 -0.5  0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3b5d6f3g4f7f2d3d2h4h3g6h5e7f8h6h7g2e2g1e8c4c3c6e1d1c1f1c2b1b3a3d7b4b6c7d8b2a5a7a1a2a4g8a6c8b7b8a8h2h1g7h8,178,2015
2989,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 2 0 4 1 0 0 2 0 5 3 0 1 0 4 0 3 2 2 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 4 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  0  0  3  0
  1  0  3  0  0  0  1  0  0  0  0  0  0 10  0  4  0  0  0  2  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -6  -7  -6
  -6  -8  -8 -13 -16 -13 -14 -13 -17 -14 -17 -19 -21 -20 -20 -20 -20 -20
 -20 -20 -10 -10  -6 -12 -12 -12 -10 -14 -14 -14  -4  -8  -8  -8  -8 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3b5h4f7e7g6f8h6d6c4f3g4h3c7c6f2f1g7c8b7a5a6b6a4h8d7a8b4b8d3e2d2h7e8d8e1h5g2c2c3c1d1h2g8b2b3a2a1a3a7b1g1h1,173,2015
2989,3352,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -1  -2  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7f8c8d8h6g4f3h5e8b8c2e2c7h3f2c1e1g8b2d1h4d2g2b7a8a7h8h1a2h2f1g1b1a1h7g7,13,2016
2989,6,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 5 2 0 0 0 1 1 1 1 0 3 1 0 0 4 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2  -2   0   0   0   0   0   0   0  -3  -2  -2
  -2  -2  -2  -7  -9  -8  -8  -6  -7  -8  -9 -10 -10 -13 -14 -14 -14 -18
 -18 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -18 -18 -18 -18
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5g4d7c4e7h6d3c6e3f3g6f7h3h4f8c7b3e2b4c8h5h2d8c2b5c3d1a6a5b6f2g3e1d2c1h7b2a4a3a2g7e8b8a1b1b7g2h1g8h8a8a7g1f1,173,2016
2989,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  2  0  0  0  3
  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0  0  4  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0
  2  3  0  1  0  0  2  0  0 10  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0
   0  -3  -5  -3  -3  -3  -6  -4  -1  -3  -2  -2  -2   0  -2  -2   8   8
   8   8  10  10  10   6   6 -10 -10 -10 -10 -10 -10 -10 -10 -10  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2h6c4d6h5h4e7f8d7d3c2c6g6h3e8d2f7c3f2c8g8c1g2d8b8h1c7f1b6a6d1e1a5a4b5b4b2a1a3a2b3h2g1h7b1b7a8g7h8a7,398,2017
2989,6,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  2  0  2  1  0  1
  0  0  0  0  0  1  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  1  0  0  0  0  0  2  0  1  0  0  0  0
  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  0  0  2 -1  0  0  0  0  0  0  2  0  1 -1 -2 -2
 -3 -3 -3 -3 -3 -3 -4 -6 -6 -8  0  0  0  0  0  0  0  0  0  0  0  0 14 14
 14 14 14 14 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -1  0  0  1 -1  0  0  0  0  0  0  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.  -0.5  0.   0.
  0.   0.   0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3g6d7g5g3f3g4c2e8h4e2h3c3c5c4f2c6e1c1c7h6d2d1b3b4a4a3a5a6b5b6f8f7d8f1h5h2g7b8c8h7a8h8g8b7a7b2b1a1a2g1h1g2,398,2017
2989,2720,1,"[0 0 2 0 0 0 2 0 1 0 0 0 1 0 2 1 0 2 0 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 6
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  1  0  0  0  0  0  1  0
  1  3  1  1  0  0  1  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2  -2  -3  -3  -5  -6  -5
  -7  -7  -8 -10 -10  -9 -11 -10  -7  -6  -5  -5  -6  -5  -4  -4  -2  -4
  -4 -10 -10 -10 -10 -10 -10 -10 -10 -18 -18 -18 -18 -18 -18 -18  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7f3e7c8g6c7d8c3g4d3c4g3d2b5g5b3e2f8e8h5h6h4b6h7c2f7a3f2b4e1h3h2d1a4f1a5g2h1g1a7g7c1b2b8a8g8h8a1a2b7a6b1,60,2017
2989,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 6
 0 6 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 3 1 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0
   0   0   0   0   0   2   2   3   6   7   6   6   6   4   4   4   4   4
   6   0   0  -6  -6  -6  -6 -14 -14 -14 -14 -14 -14 -14 -14 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2h6c4d6h5h4e7f8g6f7h3h2d7c6e8b3c7d2d3c2c3d1f1e1g8g1b1b4a4b5a5a2a3a6b6b7f2g2a7a8b8c8d8h8h7g7h1c1b2a1,173,2017
2989,6,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 2 0 2 0 0 0 2 0 0 2 0 0
 0 6 0 4 0 0 0 2 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 2 0 3 0 1 0 3 0 2 6 1 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -1  -1
  -1   0   0   2  -1   2   1   2   0   3   1   3   9  10   8   8   8   6
   6   6   6   0   0  -4  -4  -4   0  -2  -2  -4  -4 -12 -12 -12 -12 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1
  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3h2h6d3e3g3h7f3e7c4g7b6c3d6f2d7e2d2b3b5d1e8f7c6b4a4c8f8c7d8g8b7a8b8a3a2a7a6a5e1a1c1g1b2c2b1f1g2h1h8h5,367,2017
2989,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6 0 3 0 0 0 2 0 0
 0 6 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  1  2  0  2  0  0  0
  1  6  3  2  0  8  0  0  2  4  0  0  0  0  0 12  0  2  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2  1  1  1  1  1  1  1  1  2  4  2  4  4  4
  3  4 10 13 15  9 17 14 14 16 20 18 18 18 18 12 24 24 26 26 26 26 34 28
 28 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3b5h6c4d6f3g4g6f2h4d2d7e7e8c3f1b4h3c6f7g8c7c8e2h5h7g1e1d1d3b3b6a7a6a5f8d8a2g2a4b7a8c2b8a3h8g7h1h2c1b2b1a1,374,2018
