PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1781,14,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  3  2
  0  0  2  0  6  1  1  1  8  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 4 0 4 0
 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4
   0   0   2   2   2  -1  -3  -1   1  -1   1  -5  -6  -7  -8 -16 -12 -14
 -10 -10  -2  -2  -2  -6  -6  -6   0   0   0   0   0   0   0   0   0   0
   0   0   0 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1
 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  0  0  0  0  0  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3h5g4e3h6h4h3c5c7d7b5b6f8d8e8c8b4g8f2e2c2d2d1e1f1c1a6a3b1g7a4b3h8h7b8b2a1a2a5g1g2b7a8a7h1h2,62,2002
1781,1213,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  1  0  8  0  4  0  8  0  4  0  0  0 12  0  2  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  5  0  1  1  2  2  1  0  0  1  2  1  4  2 11  0  0
  0 22  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  6  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 10 10 11 12 14 16 17 17 15 16 18 19 23 25 36 36
 36 36 58 58 58 57 57 56 56 48 48 44 54 46 50 46 46 46 46 34 44 42 42 42
 42 42 42 34 34 40 40 42 42 42 42 42]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3f2g5g6g4h6g3h5h3c6f7f8c5e7d6b5d7e8c8d8g8h4h7g7c4c3h2g2h1g1f1e2e1d1c1d2b6a6h8b4c7b8a8b7a7a5a3a4c2b1b2a2a1b3,62,2002
1781,1269,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 2 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 8
 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  7  0 10
  1  0  1  0  0  0  1  0  0 16  0  2  0  0  0  0  0 22  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4 -12 -11 -13  -6 -13  -3  -2  -2  -1  -2  -2  -3  -2  -2  -2  14  14
  16   8   8   6   6   6  28  28  38  32  32  32  32  32  32  32  32  32
  32  32  30  30  30  30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6h6h4e7d7h5h7c6f3c5e8f8g8d8c8c7b8f7b6b5a5b4a3a4e2e1f2d2c2a6b7d1c1b1b3a8a7a2g7f1b2a1g1g2h8h2h1,62,2002
1781,1309,1,"[0 0 0 0 0 0 4 0 0 0 6 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0
 0 2 0 2 0 0 0 4 0 0 0 0 0 4 0 4 0 0 0 4 0 0 0]","[0 0 0 0 0 4 0 0 0 4 0 2 2 3 0 0 1 6 0 3 1 6 1 5 2 9 0 1 2 0 0 0 0 0 0 0 0
 4 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4  0  0  0  4 -2  0  2  5  3  2  3  9  5  8  9 15 16
 21 23 32 31 32 34 32 32 30 30 30 30 30 30 34 32 38 36 36 36 36 32 32 32
 36 36 36 32 32 28 28 28 28 24 24 24]","[ 0  0  0  0  0  0  1  0  0  0  1 -1  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  1.  -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7c5c6c4f3f7d8c8e8e2c2d2b8g4b5b6c7b4a6f8g8b7c3b3a8a7a5g7g5h5h8c1g6h6a4h7g3h4h3g2h2a3a2b2a1b1d1e1h1g1f2f1,62,2002
1781,26,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  1  7
  0  0  0  5  0  4  0  3  0  0  0  6  0  0  0  0  0  6  0 12  0 10  0  0
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  5  0  1  0  0  0  4  0  0  0  0  0 12  0  4  0  2  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0
  -2   6   4   4   4   3  -4  -4  -4  -4  -9  -4  -8  -7 -10 -10 -10  -6
 -12 -12 -12 -12 -12   0  -6  -2 -14 -12 -22 -10 -10  -4 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e3b4b5e6e7g5c5d7g4f8c8d8c7e2e8b8d2h5g3d1b3b6c2a3a4a6f7c1a5c6f1e1h6g1b2h4h3g6a2f2h7g7h8g8a8a1b1g2h1h2a7b7,62,2002
1781,1206,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  3  0  0  0  0  9
  2  5  1  8  1  1  0  1  2  0  0  4  0  0  0  4  0  0  0  0  0  2  0 10
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  4  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   4   4   4   1   1
   1  -2  -1  -1   0   4  -5  -7 -12 -13 -21 -22 -23 -21 -22 -24 -24 -24
 -28 -28 -28 -28 -32 -32 -32 -28 -28 -28 -30 -26 -36 -26 -26 -26 -26 -26
 -26 -28 -28 -28 -28 -28]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4e7c3g4d2f7f2c8f3c7g5e2e8d8b8c1e1g6h6h5h4c2f8g7h8g8h7a8g2d1b1b3b4h1a3f1g1h2h3a1b7a7a2b2a4b5a6b6a5,62,2002
1781,13,0,"[0 0 0 0 0 0 0 2 0 2 0 6 0 1 0 0 1 0 0 1 1 1 2 0 2 6 0 1 0 0 1 8 0 2 0 2 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 3 0 2 1 0 0 4 0 6 0 6
 0 0 0 2 0 4 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2   4   2   2  -4  -4  -5  -4  -3  -4
  -3  -3  -4  -5  -6  -8  -6  -8 -14 -11 -12 -10  -9 -10 -18 -14 -16 -10
 -12  -6  -6  -6  -8  -6  -6  -2  -2   2   2   2   2   2   2   2   2   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3d7d6f3d8f7g6e8f8h6h3h4g5h5h7b5b4d3e2c8c6g8b6f2f1c7b7e1d1g1d2c1c2b1c3b3a3g2b2a8b8a7a6g7h8a5h1a1h2a4a2,62,2002
1781,329,0,"[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  1  0  1  0  0  0  0  5
  1  0  0  5  0 18  0  7  0  0  0  8  0  4  0  0  0  0  0  0  0  6  0  8
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  8  0  0  0  0  0  8  0  8  0  0  0  0  0  8  0  0  0
  0  0  0  0  4  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   2   2   2  -2  -2  -4  -4  -4   0   0  -1
  -1  -2  -2  -2  -2  -2  -7  -8  -8  -8 -13  -3 -21 -13 -20 -20 -20 -20
 -28 -20 -24 -16 -16 -16 -16 -16 -16  -8 -14 -14 -22 -22 -22 -22 -22 -18
 -22 -22 -22 -20 -20 -20]","[ 0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.
 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4d6f7f3d3e2f2h4h5h6h3h2c3c2d1c4g6h7e7d8c7b6c6d7c8e8f8g7d2c1h8g8h1b7a8b8a7a6a5b5a4b4a3b3a2g2b1b2e1f1a1g1,62,2002
1781,1214,0,"[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  0  1 14  1  1  0  0
  1  0  0  3  0  6  0  6  0  2  0  0  0  6  0  2  0  0  0  2  0  8  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  1  0  0  3  1  0  1  0  0  0  0 16  1
  0  0  2  0  8  0  0  0 10  0  0  0  0  0  4  0  2  0 16  0 14  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0 -3  5  6  6  6  9 10  9 10  9 -5 -6 -7  9
 10  9  9 11  8 16 10 10  4 14 12 12 12 12  6 10  8 10 10 26 24 38 30 38
 38 38 38 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d3g4g5f3d7d8c4g3e2f7f8c7g6b5e8b3c8h5h6h7h4h3f2c2b4d2c3a4b6d1f1e1g2a6g1h1g7b7h2b2h8g8b8a8a7a5a3a2a1b1c1,62,2002
1781,4,0,"[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  2  0  0  0  0  0  1  0  0  0
  0  0  2  0  0  0  0  1  0  0  0  0  0  4  0  0  0 10  0  6  0  4  0  2
  0  2  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  4  2  1  1  0  0  0  1
  2  1  0  2  3  3 18  0  2  0  0  0  4  0  0  0  6  0  8  0  0  0  8  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2 -1 -1  0 -2 -2  2  4  5  6  5  5  5
  6  8  9  7  9 12 15 33 32 34 34 34 34 38 34 34 34 40 30 38 32 32 28 36
 34 34 32 38 38 38 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1 -1  0 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.  -0.5
  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5f7c4c3h5b4e8c6g4d6d7f3g3c8c7h4h3b8b6g8b5h7a3a4a5a7h6h2b3g7c2c1d2b2a6a2e2d1a1b7h8d8f8b1h1f2g2a8g1f1e1,62,2002
