PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3101,2881,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  0  2  4  1
  0  0  0  0  5  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  1  0  1  0  1  0  0  0
  1  3  1  8  0  0  0  0  0  0  0  4  0 10  0  0  0  4  0  0  0  0  0  0
  0  0  0 16  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4  4  4  5  5  4  5  4  5  4  5  3 -1
 -2 -1  2  3 11  6  6  6  4  2  2  2  6  6 16 16 16 16 20 20 20  8  8  8
  8  8  8  8 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d3h5g6f3e8c4d6f8g8e2c2c5c6d7d8c7b3b4h4h3c3c1e1a3f2d2d1f1b5c8b8a6a4g3a2b7b1a5a8a1b2g7h7b6h6h8h2h1g2a7g1,234,2013
3101,2896,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  6  1  0  1  0  0  0  0  3  0
 10  1  0  1  0  0  1  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  2  0  0  0  1  0  0  0
  0  0  1  0  1  6  0  0  0  0  0  0  0  0  0 14  0  0  0  2  0 24  0 16
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -2  -2   1  -5  -6  -4
  -5  -5  -5  -4  -4  -7  -7 -17 -18 -17 -18 -17 -11 -12 -12 -12 -12 -12
 -12 -12 -12 -12   2  -4  -4  -4  -2  -4  20  20  36  36  40  40  40  40
  40  40  40  40  40  40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6f3e2b4c2e1e3d1c1b1a3b5b6a5f2g1a6a7e6c7g5f1d7d8c8b8b2g4f7a1g6e7h4g8f6g3h3g2e8f8h1h2g7h8a2a4b7a8h7h6h5,234,2013
3101,2198,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  2  3  0  4  0
  5  0  3  1  9  2  2  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0
  6  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  6  2  0  0  2  0  4
  0  9  0  0  0  0  0  0  0  8  0 52  0  4  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   4   4  -1
   5   7   5   2   4   0   4  -1   8   5   4  -5  -7  -9 -10 -12  -4  -4
  48  48  52  52  54  54  54  52  52  52  52  48  48  42  42  32  32  32
  32  32  32  32  32  32]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  0
  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3e2g4e6d2g5b4g6c7h3c5c6h5b5a5a6a7c8e1f1g1b2f2h4h6b6h2a4g3a8h7g2h1d1c1c2b3a2g7h8g8f8a3a1f7e7e8d8d7b8b7b1,234,2013
3101,3102,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 1 5 0 9 1 3 1 5 0 0 0 6 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 7 1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0
 6 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2   1   1
  -2  -5   2   3   2  -3  -3 -12 -13 -16 -17 -22 -22 -21 -14 -20 -20 -20
 -20 -20 -14 -20 -20 -20 -20 -20 -18 -18 -18 -18 -18 -18 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   1.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d3h5d6f3e2d2d1c2g3f1e1c1c3d8h6b4h4c6g6h2f8f2c5c7d7e8b6a6a3g8b3a4a5a2b7a8a7b2a1b1g1h3h1g2b8c8g7b5c4h7h8,287,2014
3101,3048,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 15  2  0  1  0  2
  1  0  1  2  1  0  5  0  8  0  0  0 10  0  0  0  0  0  4  0  0  0  6  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 14  0  0  4  1  0  0  3  4  0  0  1  0  1  0
  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  4
  0 18  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  10  10  10  14  15  15  15  18
  22   7   5   6   5   6   4   3   3   2   0  -1   2  -3  -2 -10 -10 -10
 -10 -20 -20 -20 -20 -20 -18 -22 -22 -22 -18 -24 -20 -22  -4  -4  -2  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3c5f3d2h5g3f2h6h7f1g6f8b5d6d7d8c4h3e2c3c1b3d3g2c2h4e8h8g8g7h1e1d1b4a2a3a4c6c7c8g1h2b6a6a5a1a7b1b7a8b8b2,287,2014
3101,2887,1,"[0 0 0 0 4 0 0 0 0 0 8 0 1 0 0 1 0 0 0 1 0 4 0 3 0 1 2 1 0 0 0 1 0 0 0 0 4
 0 0 0 0 0 4 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 2 1 0 0 2 1 0 2 0 4 0 1 0 0 0 0 6 0 0 0 4 0 0 0
 2 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4  2 -6 -6 -7 -5 -4 -5 -5 -3 -2 -3 -1 -5 -1
 -4 -3 -4 -6 -7 -7 -1 -1 -2 -2  2  2  2 -2  0  0  0  0  0 -4  2 -4 -4 -4
 -4 -4 -4 -8 -6 -6 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  0  0  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -0.5  0.   0.   0.   0.
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d7d3d6h5h3g6f8c8d8h4h6e8b8h7h8g8g7a8c5c4b3b5f2c7b4c3g3f3c6b7a6b6c2a4d2e2e1a3b2h2h1g1g2f1d1a1a5a7a2b1c1,287,2014
3101,1728,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  2  0  2  1  0  1  0  1  2  0  6  0  8  0  0  0  0  0  0  0 16  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2  -4   0  -2  -2  -4  -5  -4  -5  -3  -4  -6  -6 -12
 -12 -20 -20 -20 -20 -20 -16 -16 -12 -28 -28 -28 -28 -28 -26 -30 -30 -34
 -34 -34 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3f1c2b3d1h3e2c7c6e7c8a5a3c5a4b6a6e1b5d8a7g2f7d7g1f8h1b1h2b2h7c1g7b8e8b7a2a1a8h8g8,287,2014
3101,2520,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 2 0 1 0 1 6 0 0 0 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 2 1 0 0 0 0 0 0 0 1 9 0 0 0 0 0
 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4  4  1  6  1  3  4
  2  2  1  1  0 -6 -6 -5  4  4  4  4  4  4  4  4  4  4  6  2  8  8  8  8
  8  8  8  8  8  6  6  0  0  0  0  0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d3h5h6g6h4h3h2g7c6f3g3e2d2c5c4f2f1e1d1b4c3b5d7d6c7b6a3a4h8h7g8b3c2a2f8g2a6h1a5a7b2a1b1b8c8b7d8e8a8c1g1,287,2014
3101,3676,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2
  0  0  0  3  1  0 12  0  0  0  0  0  0  0  8  0  4  0  0  0  0  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 1 4 1 0 0 2 0 0 0 0 0 2 0
 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
   2   2   2   2   3   4   2   3   7   8   5   4   6  -6  -6  -6  -6  -6
  -4  -4  -4 -12 -10 -14 -12 -12 -12 -12 -10 -10 -10 -14 -14 -14 -14 -16
 -16 -16 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5e7e2d2c7a6b6f1f2f3e1d1g3c8f7g2e8b7d8h3b1g6h1h2h4f8a8g4g5h5h6h7h8g7g1c1b2a2g8a1b8a5a4a3a7,1,2022
3101,3631,1,"[ 0  0  0  0  4  0  0  0  0  0  5  0  3  0  0  0  8  2  0  1  0  1  7  2
  0  0  0  2  0  0 12  0  2  0  0  0  8  0  6  0  0  0  2  0 10  0  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 7 0 1 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4   3   3   4   4   4  -1  -1  -4  -4  -3   4  -4
  -6  -6  -7  -7  -8 -15 -17 -17 -16 -13 -15 -14 -14 -26 -26 -28 -28 -28
 -24 -32 -32 -38 -38 -38 -38 -40 -40 -50 -50 -50 -48 -48 -54 -54 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4d6f3g6c7c6g5h5h6h7f7h4e3e7d3g3e8d7h2c8c5d8f8g8b6a5a7b5b7c4c3b3a3b4a4a2g7d2b2b8d1a8f2a6e1f1a1c1c2g2h8b1e2h3g1h1,1,2022
