PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3741,2874,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  1  4  1  5  0
  0  0  0  0  9  0  0  0  0  0  6  0  6  0 16  0 20  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  1  6  0  0  0  0  0  6
  1  3  2  0  0  0  2  5  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  4
  0 10  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   4   4  -1   0   1
   7   7   6   2   1  -4   2   3   6   8   8  -1  -1   1   6   6   6   0
   0  -6   0 -16 -16 -36 -36 -36 -36 -36 -36 -42 -38 -38 -28 -28 -28 -28
 -28 -28 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  0  1  1  1  1  1  1 -1
  1  1  1  1  1 -1 -1  1  1  1  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.  -0.5 -0.5  0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.  -1.   0.   0.   0.   0.5  0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6d2e3b5e2g4g3f2f3f6a3e1g5h6b4d1c1b1a4a6d7c7f7d8g1e7g6g8b8c8e8b6g7a5a7h8f1h7a1f8h5h4h3h2b2a2g2h1b7a8,201,2019
3741,3779,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  4  2
  0  0  0  1  0  1  0  2  0  0  6  0  0  0  0  0  0  0  0  0  4  0 10  0
  0  0  0  0 20  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 2 0 0 3 2 1 0 3 0 2 0 4 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2
   6   6   6   3   5   1  -1   2   4   5   4   7   6   8   6  10  10   4
   4   4   4   4   6   6   6   6   6   2   2  -8  -8  -8  -6  -6  -6 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3c1b5g4f2f3e7h3d1f1e2a6b1b6g5e1g1d7h4f8h2h6a4e6a5f6g6b2f7g8a1a2c7c8b7b8a8a7d8h7g7h8g2h1h5e8,438,2020
3741,3791,1,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  0  0  0  0  3  0  1  0  0  1  1  0  0  0  0  0  0  2  6
  1  5  3 14  0 17  0  1  0 16  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  3  2  2  2  5  5  6  6  6  7  8  8  8  8  7  5  3  5
 11 12 17 20 34 34 51 49 50 48 64 64 64 64 60 60 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6f6e3c3d2b5c6d7a5e2f1b6b4a3c7a4a6c8a2c1d1c2b3e1b1b2f3f2a1a7a8b7e8d8b8e7g1g2f7g4h5g5h6g6h7h1,438,2020
3741,329,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  2  1  1  0  0  1  1  2
  0  3  4  0  1  2  0  3 10  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 4 0 0 0 5 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 8 0
 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   2  -5  -5  -3   1  -1
  -2  -3   2   2   1   0  -2   1  -2  -6  -6  -7  -9  -7 -10 -20 -20 -30
 -22 -22 -22 -28 -20 -20 -20 -20 -20 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1  1 -1 -1 -1  1  1  1  0
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.
  0.  -1.   1.   0.   0.  -1.   0.   0.   0.5  0.5 -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6d2f2d3e2c3f3d6c1c2b3a4a3a2b5e1e7g4f1d1e8g3g6f7h4h3g2g5h5h2f8b4h1g1b2a5a6b6a7b7a8c7b8c8d8a1b1g8g7h8h7h6,438,2020
3741,3726,1,"[ 0  0  0  0 13  0  1  0  0  0  0  0  1  0  0  1  0  0  4  0  0  1  0  0
  1  2  2  0  0  0  0  0  0  0  0  0 12  0 14  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  8  2  0  0  0  0  0]","[ 0  0  0  5  0 12  0  4  0  1  1  0  0  8  0  0  0  1  0  9  1  0  3  0
  0  0  0  3  0  0  0  6  0  0  2  0  0 32  0  0  0  0  0 20  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5 -8  4  3  7  7  8  9  9  8 16 16 15 15 16 12 21 22 21 24
 24 23 21 19 22 22 22 22 28 28 28 30 30 18 50 36 36 36 36 26 46 46 46 46
 46 46 46 46 46 46 38 36 36 36 36 36]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3c5d3c3e6e3d2f4e2c2b4b3b5d1e1c1g5f1f2g4h3g3h2h5a3f6e7h6g6h7g2f7f8e8b2b1d8a1a2a4g8a6a5h1g1h4g7h8a7a8c8d7c6b6c7b7b8,215,2020
3741,3792,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 8 0 0 2 1 2 6 0 2 0 0 0 4
 0 2 0 6 0 0 0 4 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  5  0  0  0  0  1  4  1  0  0  2  2  1  0  0
  0 15  0  0  0  0  0  7  0  2  0  4  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0 14  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8 13 13 13 11 10 11 15 16 15 15 17 19 20 19
 19 11 26 26 24 23 21 15 22 20 22 22 26 22 22 20 28 22 22 22 22 18 18 10
 10  6  6  6  6  6 20 20 22 22 22 22]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5f6e3d2e6b3f2f3c6b4e2b5c1e1b6f1a5f7c2c7d1b1a4a3d8a6e7f8d7b8g3g4g2h4b7e8c8a8a7b2g7g6h6h5h7g5h2h1h3h8g1a1g8a2,215,2020
3741,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  1  0  1  2  2
  0  2  4  0  0  0  0  3  0  0  0  0  0  0 12  0  6  0  4  0  2  0  4  0
  0  0  0  0  4  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 1 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0
 8 0 8 0 0 0 0 0 0 0 8 0 6 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   0   0  -2   4   4
   4   4   3   4   3   1  -1   1  -1  -5  -5  -4  -1  -1  -4  -4  -4  -4
  -4  -4   4  -8   0  -6  -6 -10 -10 -12 -12 -16  -8  -8  -2  -2  -2  -6
   2  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  0  0 -1  1  1  1  1  1  1  1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3d2c4f3g3f2e2c5c2d1e1h4c1b4a5a3b5b3c6a6a4h3d7c8e8c7g5d8f7f8h5b2e7h6b1b6g6h7g7h8g8g2h1f1h2g1b7a7a8b8a2a1,215,2020
3741,3591,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  1  0  2  0  0  0  4  0  0  0  0  2  2  0  0  0  4
  0  6  3  2  2 16  2  9  0  2  0  6  0  0  2  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8  9  9 11 11 11 11 15 15 15 11  9 11 13 12 12 11
 15 12 18 21 23 25 41 43 52 52 54 54 60 60 60 62 62 62 62 62 58 50 54 54
 54 52 52 52 52 52 52 52 52 52 52 52]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3f4g5e3g3f6b4g6f2e2d1h4e6d2b3f1c1c5g4h3f7h5b5e8h6h7g1e1f8g8g2h1e7d7d8g7c8c7h2b8c6b6b7b1h8c2a3a2a1a4a8a7b2a5a6,215,2020
3741,1094,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  7  2  0  2
  1  0  2  0  0  0 10  0  0  0  0  0  4  0  2  0  6  0 10  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  0  0  0  0  0  0  0  0  0  0  0
  0  3  0  9  0  6  0  9  0  4  0  0  0  0  0 14  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  9  9  9  9  9  9  9  7  5 -2 -4 -4
 -6 -7 -4 -6  3  3  9 -1  8  8 12 12 12  8  8  6 20 14 14  4  4 -6 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2f2c1c2c3d3d1b4b3e1f3b1f1g1a3g3f7f8g5h4h5h6g6a5a4b6b5a6b2c7d6d7d8e8c8b8g4h7h2b7a8a7g8a1a2g7h8h3g2h1,215,2020
3741,3780,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  1  0  0  0  1  0  0  0
  0  0  0  0  1  0  2  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  6  0  0  0  0  0
  0  3  0  3  0  0  0  0  0  0  8  0  0  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  4 -2  0 -1 -2 -2  4  4  3  3  3
  3  3  6  6  9  8  8  6  6  6  6 14 14 14  6  6  6 20 20 20 20 20 20 20
  6  6  6  6  6 12 12 16  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
 -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c3d3f8d8e8g8f7c5b5c6d7c7b6b4f3e2f2c8c2d2e1h5b7a4a6b3d1a5a7g4h4h3g3h6a3h2g7f1g2h8h7c1b2a1b1a2b8a8h1g1,438,2020
