PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1711,1582,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0 12  0  2  0  0  0  1  0  2  1  4  0
  7  0  0  2  1  0  8  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 1 0 0 0 2 0 0 1 0 0 6 0 4 0 2 0 0 0
 4 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6   1 -11 -11 -13 -10 -10
 -10 -11 -10 -12 -13 -17 -15 -22 -22 -21 -23 -24 -18 -26 -22 -28 -26 -30
 -30 -30 -26 -26 -26 -26 -26 -26 -22 -22 -14 -14 -14 -24 -24 -24 -24 -24
 -16 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2c6c3f3b4f2g3f7b5b6e7f6g6d1f8a5d7c7c8h3a4h4a6d2c2h5e1f1h6h7g1h1h2g2h8d8e8b7a8b8g7a3b3c1b1g8b2a1a2a7,4,2001
1711,1518,1,"[ 0  0  0  0  6  0  0  0  3  0  1  0  2  0  0  0  0  0  0  0  3  0  0  0
  7  1  2  2  4  1 14  3  0  0 10  0  4  0  4  0 14  0 28  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  8  1  2  1  6  0  1  3  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 14  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -10  -7  -9  -9  -9  -1   0
   2   3   9   6   7  10  10   3   2   0  -2  -6  -7 -21 -24 -24 -24 -34
 -34 -38 -36 -40 -36 -50 -36 -64 -64 -64 -64 -64 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -54 -54]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1
  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3f6e6g4g3d2h4e2c6g5b5f2e1f1g1e7b3b4c7h3h2d7h5g6d1a5c1b6h6a2a4a3h7c3a7c8b7a6a8b8f8e8d8g2h1g7h8f7g8a1b2c2b1,4,2001
1711,1436,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 11  0  0  0  1  0 10  0
  0  0  0  0  5  1  4  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  3  1  0  0  0  0
  0  3  1  3  0  0  0 10  0  0  0  2  0  2  0  2  0  0  0  6  0  6  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4   0   0   0   0   3  -8
  -8  -5  -4  -5  -5 -15 -15 -15 -12 -11  -8 -13 -14 -18  -8 -10 -10 -10
  -8  -8  -6  -6  -4  -4  -4  -4   2  -2   4  -4  -4  -8  -8  -8   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2g4f3f7e7g5g6g3c3d2d3h5h6c7h4e8h3e1c1f2d1b1g1c2f8g8c5g7c6b6a6d7d8b5c8b8a4b7h8h7a8a7a5b4b3b2a1f1g2h1h2a3a2,4,2001
1711,1710,1,"[ 0  0  2  0  0  0  2  0  0  0  7  0  4  0  0  0  2  2  6  0  0  1  0  0
  0  4  2  0 13  0  0  2 16  0 14  0  2  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 1 1 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4 -11  -3  -7  -4  -4  -4  -6
  -8 -14 -13 -12 -13 -12  -9  -9 -13 -15 -15 -28 -28 -28 -30 -46 -44 -58
 -58 -60 -60 -60 -60 -60 -60 -60 -60 -58 -58 -56 -58 -58 -58 -54 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7e7d3g4f6c4g5d7g6f3h3b5e8h5c3d8c8c7b4d2a6a4b3h6b8g7f8a3b6b7a5a7g3g2a8a2b2f2f1h8g8e1e2h7c2b1d1h4h1h2g1c1,4,2001
1711,1448,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  7  0  6  0 11  0  0  1 11  0 13  0
 11  1 10  8  1  0 20  0  2  0  4  0  6  0  0  0 18  0  0  0  6  0  6  0
  0  0  0  2  0  0  0  6  0  2  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0 11  1  0  0  1  0  7
  0  0  0  0  0 26  0  1  0  0  0 12  0 12  0  8  0 20  0  6  0  0  0  0
  0 10  2  0  6  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -1  -1  -1  -1  -1  -8  -8 -14 -14 -25
 -14 -13 -14 -25 -24 -37 -30 -41 -42 -52 -60 -61 -35 -55 -54 -56 -56 -60
 -48 -54 -42 -42 -34 -52 -32 -32 -26 -32 -32 -38 -38 -38 -28 -26 -28 -22
 -22 -16 -22 -22 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4e6c5g6d3b5e7d7e3h5g4f7e8f8c8f2f3h4g3c7g8d2d8h3b8g7c6b7a5a6h8b4h7a4a8h6h2b6f1g1e1a7h1g2e2d1c1c3c2b1b2a2b3a3a1,4,2001
1711,1712,1,"[ 0  0  0  0  6  0  0  0  0  0  1  0  5  0  0  1  0  0  3  0  0  0  0  0
  4  0  0  0 11  0  0  0  0  0  0  0 10  0  0  0  6  0  6  0  0  0  0  0
 26  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  1  0  0  0  2  0  0  1  0  2  7  0  0  2  0  0  2
  0  0  0  0  0 10  1 10  0  8  0  2  0  8  0  4  0 12  0  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -2  3  3  4  4  4  3  5  0  0  1  0  2  9  6  6  8  8  8
 10  6  6  6  6 -5  5  6 16 16 24 24 26 16 24 24 28 22 34 28 36 36 38 38
 38 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  0  0  1  0  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3c5f6c4e3d7c8d2c7e7c6d8e8b6a6f8g8f7g6f2b5g3f3g5h3h4h5g4h2e2b4a5a3a4c1e1c2b3d1f1g1h6h7b2a1b1a2h1g7h8b7b8a8g2a7,27,2001
1711,1709,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  2  0  0  7  1  4  0  0  0  0  0  0  0 16  0  4  0  0  0 14  0  6  0
  2  0  0  0 10  0  0  0  0  0  8  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  4  0  0  1  8  1 15  0  0
  0  0  1  0  0  0  0 11  0  0  0  0  0  4  0  4  0 12  0  0  0  0  0  0
  0  4  0  0  0  0  0 10  0  6  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -1  0  4  4  3  4 12 13 28 28
 28 28 26 27 27 20 19 15 26 26 26 26 26 26 30 14 18 14 26 26 26 12 12  6
  6  4  8  8  8 -2 -2 -2  8  8 14  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7d3c4f3g4g6g5h4h3h6h5c7f6e8h7b3d7c3d8c8f8g8g3b6b5a4b4a5a6a7d2f2e2d1e1g2a3a2b7f1c1b1h1c2g1h2a1h8g7b8b2a8,27,2001
1711,1713,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  1  3  1  0  0  1  0
  3  0  0  0  1  0  5  0  4  0  4  0  6  0  4  0  8  0  0  0  8  0 14  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  5  0  0  1  2  1  2  0  1  1  0  0  0  1 13  0  1
  0  0  1 10  0  0  0  2  0  0  0  0  0  0  0 18  0  0  0 20  0  8  0  6
  0 12  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  9  9  9 10 12 13 15  7  8  9  8  5  4  5 18 17
 18 15 15 16 26 25 25 20 22 18 18 14 14  8  8  4 22 14 14 14 34 26 34 20
 26 12 24 24 24 24 30 30 30 30 30 30]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4d6g5f2e2d2f7f3d3g3e7h4c4h6c6f8e8c5d1d8g6h5c3b4c8b8c7e1h3c1b5c2a4a5a3b3a6b6a7g2f1h2a2g1h7h8h1b2b7g7g8a8b1a1,27,2001
1711,15,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  0  0  0  0
  0  3  8  1  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0
 16  0  2  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 2 0
 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4  -9  -9  -9  -9  -9  -9  -7 -10 -18 -19 -18 -14 -14 -14 -24 -24 -24
 -22 -22 -22 -22 -20 -20 -20 -20 -18 -18 -16 -30 -30 -46 -46 -48 -48 -48
 -48 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6d6c4c5b5f7d3d8h5c3d7a5c6b3g4f3g3c8b4h4h3h6h7c7c2e2a4a3b6d1d2a6f1c1b7e1b1b2a1a2a7a8f2g2b8g7g8f8h8e8h1g1h2,27,2001
1711,230,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  8  0  3  1  0  0
  0  0  0  0  1  1  0  0  0  0  0  0  6  0  2  0  0  0 10  0  2  0  0  0
  2  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  8  0  3  0  4  0  1  0  2  0  0  0  0
  0  8  1 12  0  0  4  3  2  8  0 10  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2 -2  6  4  7  7 11 11 12  4  6  3  2  2
  2  2 10 11 23 22 21 25 28 30 38 38 48 42 44 42 42 42 42 32 32 30 30 30
 30 28 28 28 28 24 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7c7c4g5f6g6d7d8f8c8b6e8b8e2g8d2h6a6c3b5b4a4b3h7h8a3g4g7h5h3h4g3h2b7a8g2a7a5a2b2g1h1f1f2b1c2e1d1c1a1,128,2002
