PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2088,25,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  6  0  0  2  2  0  4  0  6  0  0  0 12  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -2  -4  -4  -4  -4  -4
  -4  -4  -2  -2  -2  -8  -8  -8  -8  -8  -8 -14 -14 -12 -14 -16 -16 -20
 -14 -20 -20 -20 -20 -32 -32 -32 -32 -32 -32 -32 -24 -24 -20 -24 -24 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c6c5g4d3c3d2f3c4c2e2e1g5d1b3h6f2a4f1g1h3b4b1g3b2c7h4b6a3b5d7d8c1a1a2e7f7h5h7g6e8f8h2g2g7h8h1c8b7a8a7b8a5a6g8,126,2004
2088,168,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  3  0  0  0  5  0
  0  0  0  0  6  0  9  1  0  0  6  0  4  0 30  0  0  0  4  0  0  0  0  0
  0  0 10  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0  4  0  6  0  2  0  0
  0  4  0  2  0  6  0  0  2  2  0 12  0 10  0  0  0  0  0  0  0  0  0  0
  0 12  0 18  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4   8   8   8   8   8   8   8   8
  12   9  15  15  17  12  12  12  16  16  18  12  18   9   8  10  12   6
  18  14  24  -6  -6  -6  -6 -10 -10 -10 -10 -10 -10 -10   2  -8  10   2
   2   2   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e2d2f2b3e6f3b5c2g3g4h4g5d1c6h6h5h3g6a3c1e1a5a6a4b1g1b6f6e7h2h1f1b2f7h7a1a2d8d7b7f8e8a8g7g2a7c7g8c8b8h8,126,2004
2088,2217,1,"[0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 1 0 1 0 1 3 0 7 2 0 0 0 1 0 1 0 0 0 0 8 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  2  0  0  0  0  6  0  0
  2 33  0  0  1  0  1 28  0  6  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   8   1   1  -4  -5  -3
  -4  -4  -5  -8  -2  -9 -11  -9  24  24  23  24  23  24  52  52  58  50
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1a3f6g5c6b4e3b5b6g4e6c1a5e1g6a6h5a4h3h4g3d2a2a1e2f1b1b2g1h1h2f3g2f2a7b7c7d7h6,22,2005
2088,1307,1,"[0 0 0 0 6 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 78  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -14 -14 -14  64  64  64  64  64  64
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4f3e3c3c6f6e6b6f7g8g6h7b5a5,22,2005
2088,179,1,"[0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 1 0 3 2 2 0 0 0 0 0 2 1 8 2 0 0 0 0 0
 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0
 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -7  -9  -6  -6
  -5  -6  -4  -7  -9 -11 -11 -11 -11 -11 -11 -13 -14 -22 -24 -24 -18 -18
 -10 -10 -10 -16 -16 -18 -16 -16 -16 -16 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4b5c6a4e6c7a5a6f6f3e2g4d1c1e1b6a3f1a7b2d7g5a1a2b8b7c8a8b1d8g1f7f2g2g6h6h1g3h5h4h2h3h7g7g8h8f8e8e7,22,2005
2088,547,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  0  1  0  1
  5  0  1  0  7  0  0  0  2  0 14  0  0  0  0  0  2  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0 10  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  3  1  0  0  0  1  0  0  0
  0  8  0  5  0  0  0  3  0  2  0  0  0  0  0  0  0  0  0  4  0 24  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  8  6  6  6  6  6  9 10  9  9  8  9  8  8
  7  2 10  9 14  7  7  7 10  8 10 -4 -4 -4 -4 -4 -4 -6 -6 -6 -2 -2 22 22
 24 20 20 20 20 20 20 20 20 20 10 10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4a4e3c6b3e2d2f3e6f2e1c1d1f1c2a3d7d8g4h4h3h2g3h5g5h6a5a6e7b6c8b8c7g6g2e8f6f7b7b2f8g7a8a7a2h1g1b1a1h7h8g8,22,2005
2088,1568,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 1 1 0 0 0 0 0 3 2 5 0 0 2 0 1 2 0 4 0 2
 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  2  0  0  2  0  0  1  1
  0  0  0  0  2  0  1  0  0  0  0  8  0  0  0  4  0 10  0  6  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -1  -8  -8  -6
  -7  -8  -6  -6  -6  -5  -4  -7  -9 -14 -14 -12 -14 -13 -14 -16 -16 -20
 -12 -14 -14 -18 -14 -14  -4  -8  -2  -2  -2  -6  12  12  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4f2d3g5c3d7d6f8b3h3h6h4d8e1d2c8e8f7b4b6d1g3c7a4g6c1b5a5f1a3h5g1a6c2a2g2b2b7a7a8b8a1h1b1h2g7g8h8h7,22,2005
2088,94,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  4  0  8  0  2  2  0  1  0  0  0  0
  0  0  0  1  5  0 20  4  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 4 0 3 2 0 0 0 0 0 4 0 0 0 0
 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -4  -8  -6 -14 -13 -15
 -17 -16 -17 -17 -17 -17 -13 -13 -10  -8  -9 -14 -14 -34 -38 -34 -34 -34
 -34 -36 -34 -34 -34 -34 -34 -34 -30 -32 -32 -32 -32 -34 -34 -40 -40 -40
 -32 -32 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e2b5a6a5g4d2d7b6a4a3a2b3e7e3f2c7f6d8c8f8f7b8c1d1e1c2a7e8b1g8b7g6h6f3g2g3g5h1g7h3b2h4h5a8h2h7h8g1f1a1,171,2005
2088,188,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  1  6  0  0  0
  6  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  2  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  9  0  0  0  0  0  0
  0 10  1  0  1  3  3  4  2  0  0  6  0  2  0  0  0  6  0  2  0  2  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  1 -3  6  6  5 -1 -1 -1
 -1 -7  3  4  3  4  7 10 14 16 16 16 22 22 24 24 24 24 30 30 32 32 34 34
 34 32 32 30 30 30 18 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4g3c6h4f1d2e1c1d7f7e7a5d1g1b2f6a2a4f2e8a3b6c7d8a6b7h3h2a8b5c8g2f8a1b1a7b8g8g7h8h7h6g6h5h1g5,171,2005
2088,1922,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  3  1  0  0  1  0  0  0  0  0
  3  0  2  0  1  0  5  0  0  0  0  0 10  0  0  0  4  0  0  0  0  0 10  0
  0  0  6  0  6  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  1  1  0  0  2  2  0  4  2  1  1  1
  0  0  0  5  0  4  0 16  0  0  0  8  0  8  0  0  0 16  0  0  0  4  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -6 -2 -1  0 -3 -4 -2  0 -1  3  5  6  7
  8  5  5  3  8  7 11  6 22 22 22 22 30 20 28 28 28 24 40 40 40 40 44 34
 34 34 34 28 36 30 30 30 30 26 26 26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d7d8e3f3d3d2g3g6c4c5g4e2f2b5c3b4e1c2d1h4h3c1c8f1e8h5h6g8c6h7f8b7a5a6a7b6a8h2a4c7a3b8b3b2a1a2h8g7h1g1g2b1,171,2005
