PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2002,5,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  7  0  1  0  1  0  2  0  0  0
  4  0  6  0  4  0  0  1 18  0  6  0 14  0 16  0  4  0 12  0  4  0  0  0
  4  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  2  7  0  0  8  0 16  0 14  0  4  0  2  0  0  0 10  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   5   5   6  -1  -1  -8  -8  -9
  -9 -10 -10 -12 -12 -12 -12 -16 -16 -22 -18 -22 -20 -13 -14 -32 -24 -30
 -14 -28 -14 -30 -26 -30 -28 -40 -40 -44 -34 -34 -34 -38 -38 -44 -44 -44
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6f3e3e7d2d7c7a5a6c2f6a3a4a7b6g5f8e1d1e8d8b8c1b1e2f1f2g1f7b2g6h6h4h5h7g7g4h3h2g3a1a2g8h8h1g2b7c8a8,151,2004
2002,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0 12  0
  4  0  2  0  2  0  0  0 10  0  0  0  4  0  8  0  8  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  7  0  1  0  0
  0  0  0  0  0  0  6  0  0 10  0  4  0  4  0  4  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   2  -4   3   3   4  -8  -8 -12 -12 -14 -14 -16 -16 -10 -10 -20 -10 -10
  -6 -10  -6 -14 -10 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7h6g3h3h7c7f1d3d1b6b5g2g7h4c2g1d2g6c3h8d8e8c8a5b4f7a4b8a6e1h1h2g8f8b7c1b1a8a7b3b2a3a2a1,151,2004
2002,2255,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  1  0  0 12  0  6  0  5  0
  6  0  0  0  8  2  1  1  4  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  0  1  3  0  3  0 11  0  0
  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   2   2  10   8   7   8
  11  -1   2  -4   7   2   2  -4  -2  -2  -2 -10 -12 -13 -14 -18 -18 -24
 -24 -24 -20 -22 -22 -22 -22 -22 -18 -18 -18 -18 -18 -18 -18 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1  1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f6c6d1c1d2e1f3g5g4g3h5h4e3f7e7e2f2a4b5h6f1g1f8a6b6e8d7g8a5d8g6c7b7h7c8a8h8g7h3b8a7h2h1g2b1b2a1a2a3,1,2005
2002,1553,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1 11  0  4  0  8  0  0  0 10  0  0  0  0  0 14  0  0
  0  0  0  0  6  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1 12 12 16 12 20 20 20 12 22 22 22 22 22 22 36 36
 36 36 36 30 30 36 36 36 36 36 38 38]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6f8g3f7g5d2c8f2g6g4h3h5f3e2f1d1e1g1h4h6d8g7g2b8b7a7a8h2h1h7h8g8c1b2a1b1a3a2,1,2005
2002,1462,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  3  2  0  0  0  1  0
  0  1  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0 12  0  4  0
 32  0 20  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  3  1  0  2  0  0  0  0  0  0  7
  0  0  1  4  0  1  0  0  0  0  0  0  0  8  0 12  0  2  0  0  0 30  0  0
  0 26  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  8  8  8  0  3  4  4  6  3  1  1  1  1  0
  7  7  6  7 11 11 12 12 12 12 12  8  8  8 16 12 24 24 26 26 26 14 44 40
 40  8 34 14 14 14 14 14 14 14 14 12]","[0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4a4b3d2a5a6a3a2e3c6b6e6e2f3g3e1c2d1f2g6g5h3f1g1g4a7f7e8e7h4d7d8c8f8c7h6h5f6b7b2c1b8a8b1a1g2h1h2g8g7h7h8,1,2005
2002,1966,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  1  2  0  0  0  0  1  7  1
  0  0  0  0  0  0  0  1  6  0  8  0  4  0  0  0 16  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 6 0 0 0 6 0 0 0 0 2 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -6  -7  -9
  -5  -4   3   3   2  -5  -6  -6  -5  -5  -5  -5  -5  -5  -6 -12 -12 -20
 -20 -24 -24 -24 -20 -36 -30 -32 -32 -32 -26 -26 -26 -26 -26 -24 -24 -24
 -20 -20 -20 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b6c6d2e6e1g4b4d1c1b5a6a4c7d7a3a2d8f3f7f6e7c8g3h3f2f1a5a7g1b2b8g8e8b7a1b1a8h1f8g2g7h7h5h4h8g6h6g5h2,1,2005
2002,1438,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0
  0  1  0  3  0  0  0  0  2  0  6  0  0  0 16  0  2  0 12  0  0  0  0  0
  0  0  2  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3
  2  0  1  0  2  2  1  1  0  4  0  6  0  4  0  0  0  2  0  4  0  2  0  0
  0  4  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0  -2  -2  -2   4   0   3   5   4   5   2   4   6   7   8   6  10   4
  10  10  14  -2  -2  -4  -2 -14 -10 -10  -8  -8  -8  -8  -4  -6  -6  -8
   8   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f1c2d1g1f2g3h3g4d6g5h4h5h6b5b6d7c7g6h7a6b4a4a5c8e8f8d8b3b2g2a3b7a7a2h2a8b8g7h1f7b1a1g8h8,1,2005
2002,2091,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  1  1  0  0  0  3
  0  0  0  2  0  1  0  0  4  0  0  0  0  0  0  0 18  0 18  0  6  0  2  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0 11  0  0  0  0  1  0  1  0
  3  3  1  0  0  0  0  0  0 16  0 10  0  6  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2 -4  7  7  7  6  5  6  6  7
  4  7 10 11  9  9  8  8  8  4 20 20 30 30 36 36 36 18 36 18 18 12 12 10
 10  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3f3g4g6e6e7f6g3d7h4d1b5c6b4e2f2g5b6d8f7c7h5g1f8e8b1c1e1h3h2g8b8h7b7a5a4a6a7a8c8a3h8a2h6g7b2a1f1g2h1,1,2005
2002,2004,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2 2 2 0 1 3 4 2 7 0 6 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   0  -4
  -4  -5  -5  -3  -4  -6  -8 -10 -10 -11 -14 -18 -20 -27 -26 -32 -32 -32
 -32 -32 -32 -32 -30 -30 -30 -34 -34 -34 -26 -26 -26 -26 -30 -30 -32 -28
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7f7c3c5b4d8f8c7g4d7b8h4g8h3e2b6h6g3f2e8c8h5h2g7a6b5a5a3a4a7h8h7b7b3a2a1b2b1c1c2d1f1d2g2h1g1e1a8,330,2005
2002,1436,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 3 1 0 0 0 0 1 4 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -6  -6  -6  -6  -4  -4  -5  -4  -7  -8  -7  -7  -7  -7  -8 -12 -12 -12
 -12 -18 -18 -18 -12 -12 -12 -12 -12 -12 -12 -12 -10 -18 -18 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6a6a5d7e7c7e2f1c1a3e1g3f6f3e6f8g5g4f2h5h3f7h4h2h6h7g6a7b1g2h1g1h8g7d8d1c8e8g8b7b2a1a2a8b8,151,2005
