PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3698,1206,1,"[0 0 2 0 0 0 4 0 0 0 0 0 5 0 1 0 2 0 0 0 4 0 0 0 2 0 0 1 0 1 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 6 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  2  0  0  0  0  2
  0  1  0  0  2  0  1  0  0  4  0  8  0  0  0  0  0 14  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4  -4  -4  -2  -7  -7  -8  -6  -8
  -8  -6  -6 -10 -10 -10  -8 -10  -9  -9 -10  -8  -9  -8  -8 -12  -8  -8
   0   0   0   0   0   0  14  14  20  14  20  12  12  12  12   8   8   8
   8   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7f6e6f3c4e7c7c8g6g5h5g4d3h4h6h7f8d8e8g8f7e2d2b8h3h2g3c1f1d1f2e1b1g2c3b7b6b3c2b4b5a4a8a5a7a6a3a2h8g7a1b2h1g1,4,2019
3698,17,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  5  0  1  0  0  1  0  1  0  1
  1  2  2  3  0  2  0  3  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 20  0  0  0 20  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0 14  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -1  -6  -6  -7
  -7  -7  -8  -8  -9  -8  -9 -10 -12 -14 -17 -17 -19 -17 -20 -18 -18 -18
 -18 -18 -18 -18 -14 -16 -16 -16 -16 -16 -16 -16 -16 -16  -2 -22 -14 -14
 -14 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5c6e3g5e7d7g6g4d6b5c4c7h3h5h6f8h4g3e2d2d3e1c1b4c3f7d1b1f2g2b6b3c2a5a7g1h1f1a1b2a2a3c8e8b7h7a4a6d8h2h8g7g8b8a8,4,2019
3698,1843,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  2  0  1  0  0  0  0  6  0 10  0  6  0  0  0  0  0  2  0  0  0
  2  0  2  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  1  1  0  2  0  1  0  2 11  1  0
  0  0  1  0  1  0  2  2  0  4  0  6  0  0  0  0  0  0  0  0  0  2  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4  1  1  2  3  3  5  5  6  6  8 19 20
 20 19 19 20 18 19 18 20 22 22 26 20 26 16 16 10 10 10 10 10 10  8 10 10
 12 10 12 10 10 10 10 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5e7d7d6g6f7g4g3f2h5h4c8e8f1f8h3c4b3d3b5e2c2h6h7b6d1e1d2a4d8b8c3g2b4c1a5a6c7a3b1h2h1g1b2b7a8a7g8a1a2g7,4,2019
3698,303,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  1  0  3  0  5  1  1  1  1  0  0  2
  0  1  3  0  0  2  0  1  0  0  0  0  6  0  0  0  0  0  0  0  8  0  0  0
  4  0  0  0 10  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0 12  0  0  2  0  0  0  0  2  0  0  0  0  0 10  0  8  0  0  0  8
  0 14  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4   2   2   5   4   4   1   1  -4
  -5  -6  -7  -8  -8  -7  -9  -9 -10 -13  -1  -1  -3  -1  -2  -2  -2  -2
   0  -6  -6  -6  -6  -6   4   4  12   4   4   4  12   8  22  22  30  20
  20  20  20  20  18  18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5g3g6e7d7d6b5d8c7g4d3f7e2h4h6h5f2h7h2f1e1d1d2c1g2c2f8e8h3h1c3b3g1g8c4b4c8b8b6a4a6a5a3b2a7g7h8b7a8a1b1a2,4,2019
3698,3129,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  3  1  1  0  0  0  0  0  0  1  1  1
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0 26  0  0  0  2  0  0  0
  6  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  2  1  0  0  0  0  0
  3  1  1 18  1  5  0  0  0 12  0  0  0  0  0 10  0 30  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -1 -1 -1 -4 -5 -6 -6 -6 -4 -3 -3 -3 -4 -5
 -6 -3 -2 -1 17 18 23 23 22 22 34 34 34 34 34 34 44 18 48 48 48 46 48 48
 48 42 42 42 42 42 42 42 38 38 38 38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6c8d3f3g4c4g3g5e7f8h6f7g6c3b3c2b4d2e2a3d1h2h3h4c1f2g7e1h5h8h1b1b5h7g1g2a4a6a5b6g8f1a1b2a2a7b7b8a8c7d8e8,4,2019
3698,1,0,"[ 0  0  0 10  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  5
  2  0  2  0  0  0  3  0  2  0  0  0  0  2  0  2  0 16  0  4  0  0  0  6
  0 42  0  6  0  0  0  0  0  0  0  0]","[ 0  0  2  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0
  0  0  0  1  0  1  0  3  0  0  8  0  0  0  0  0  8  0 12  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8   1   1   1   1   1   1   1   1  -2  -2  -2  -2  -2
  -2  -1   0   1   1   1  -4  -6  -6  -8  -7  -7  -6  -9  -6  -8  -8   0
   0   0  -2  -2  -4   4 -12   0  -4  -4  -4  -4 -10  -4 -46 -46 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   1.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4b5f4e3c6d3f6e6d7e7f3c4c7d8a5a3a4b3a2c8c3g6f7e8h6g5b6g3h3f2h5h4g4d2c2e2e1d1f1b1g7a7g8h8c1g1f8h7g2h2b7h1b8a8a6b2a1,4,2019
3698,2813,0,"[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  4
  0  0  0  0  2  1  1  0  0  0  0  0  0  0  0  4  0  4  0  4  0  0  0 10
  0  8  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 5 1 0 0 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2  -2
  -2   0   0  -2  -2  -2  -6  -6  -3   2   3   1   0  -1   0   2   2   2
   2   2   2   2  -2  -2  -6  -6 -10 -10 -10 -10 -20 -18 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1
 -1 -1 -1  1  1  1  0 -1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.  -1.   0.
  0.   0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6c5e3f3b5a6a4b6b4d7e7c7d2c2g4e1d8a3a2g6f6h5e2f2h3g3c1h4d1g5h6b1h2f8e8c8f7a5a7b2a1g8b7b8f1g2g7h7h8a8h1g1,4,2019
3698,61,0,"[ 0  0  0 10  0  0  0  0  1  3  0  0  0  5  0  0  2  2  0  0  1  0  0  0
  1  0  0  0  0  3  1  0  0  0  0  2  0  4  0  0  0  0  0 20  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  8  0  6  0  0  0  0  0  0  0  7  2  0  0  6  0  0  1  4  1
  0  1  0  0  0  0  0  1  2  0  0  0  2  0 18  0  0  0  0  0  6  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2 -8  0  0  6  6  5  2  2  2  2 -3  4  6  4  2  8  8  7  8 12
 13 12 13 13 13 13 10  9 10 12 12 12 10 12  8 26 26 26 26 26  6 12 12 22
 22 24 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  1 -1  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c4c3b6d3e3f6e6b5c6d7c7e7a5a4c8f7a3d8e8f8g8g5g4f4g3a6a7f3h5g6h6b7c2d2e1d1c1e2f1g7h8h4f2g2g1h1h2h3a8b8b1b2a2a1b3h7,4,2019
3698,270,0,"[ 0  0  0  0  0  4  0  0  0  0  0  0  1  4  1  0  2  1  0  2  0  0  2  0
  1  2  0  0  1  0  0  6  0  0  0  2  0  8  0 22  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0 10  2  0  0  0  0  0  1  0  0  1  0  8  1  0  0
  0  0  4  1  0  2  3  0  2  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -4  -4  -4   6   8   8   8   7   3   2   3   1
   0   1  -1   7   8   6   6   5   3   7   8   7   9  12   6   8   8   8
   6   6  -2  14  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -12 -12]","[ 0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4c2c5b4d2b5c7e7f3e3d7g4a4c8b6c1f8e6e8a6f6g3f7g6h5h6g5h4e2d1f1f2h3h2g7g2e1g1b2d8b8b7a5h8h7g8h1a8a7b1a3a2a1,4,2019
3698,1848,0,"[ 0  0  0  0  0  0  0  3  0  1  0  2  0  6  0  0  0  0  0  0  0  7  1 11
  1  2  0  0  1 19  0  0  0  0  0  0  0  0  0  8  0  0  0  2  0  0  0  8
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  4  0  6  0  0  0  0  0  0  1  1  2 10  0  0  0  0  0
  0  0  9  6  0  0  5  0  8  0  4  0  0  0  8  0 32  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   4   1   7   6   6   4   4  -2  -2  -1   0
   2  12  12  12   5   4  -7  -8 -10  -1   5   4 -15 -10 -10  -2  -2   2
   2   2   2  10   2  34  34  34  32  32  32  32  24  24  24  24  24  24
  24  24  18  22  22  22]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  0  1  1  1  1  1  1
 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   1.   0.   0.   0.  -1.
  0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4e6c5b6d7e7f3e3d3c3b4b3c6a3c7d8b5c8b7a4c2h5a5a8a2g3h3e2d2g4f1e1d1b1f2c1a1b2b8a7a6g1h4g2h6g6h7g7h8g8f8f7e8h2h1,4,2019
