PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2521,721,1,"[ 0  0  4  0  0  0  2  0  0  0  2  0  3  0  3  0  0  0  0  0  0  0 14  0
  8  0  0  0  8  0  0  4  8  0 12  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  4  0  0  0  0  0  1  0  0
  0  0  0  8  0  0  2  0  0  0  0  0  0  0  0  2  6  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -6  -6  -6  -6  -8  -5  -8  -8 -11  -7  -7
  -7  -7  -7  -7  -6 -20 -20 -28 -28 -28 -20 -28 -28 -26 -30 -38 -38 -50
 -50 -50 -50 -50 -48 -42 -52 -52 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5f3e3f6g4h3h4g3g6c3f7h5h6h7e7d8e8d2c8d7c7d3b6a6b5b4a4c4c5f8g8b7b8g7h8g2h1h2g1f1f2a8a7a5a3b3a2b2b1a1c2c1d1e1e2,1,2007
2521,2259,1,"[ 0  0  0  0  0  0  2  0  3  0  9  0  3  0  8  0  0  0  0  0  2  0  5  0
  0  0  2  0  0  0  1  3  2  0  0  0  0  0  4  0 20  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -5  -5 -14 -14 -17 -17 -25 -25 -25
 -21 -21 -21 -23 -22 -27 -24 -24 -24 -26 -26 -26 -26 -27 -30 -32 -32 -32
 -32 -32 -30 -34 -30 -50 -50 -50 -50 -50 -50 -48 -48 -48 -48 -48 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g6f3d3e2e1d6c3c4b3c6d7f2b4e7d8g5h4c7b5c8b8f8f7b6a6h6g4c2c1a4a5a7d2a3b7e8g3a8g2h2g8g7h7h8h5f1g1h3h1d1b2a1b1a2,1,2007
2521,2356,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0 10  0  5  0  4  0  0  0  0  0
  0  0  8  0 12  0  0  0 12  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0
  0  0 24  0 24  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  5  0  2  0  1  0  0  0  0  0  0  0  0  0  1
  0  0  0  4  0  0  6  6  0  0  0  0  0 10  0  4  0  0  0  2  0  8  0  0
  0  0  0 20  0 32  0 12  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4   1   1   3   3   4  -6  -6 -11
 -11 -15 -15 -15 -15 -15 -14 -14 -14 -22 -18 -30 -30 -24 -18 -30 -30 -30
 -30 -30 -20 -28 -24 -24 -24 -26 -24 -24 -16 -16 -16 -16 -16 -40 -20 -44
 -12 -22 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c8e7b5c4f8a5f3g3d3g6b6d8e8f7g5h6g4h3d2c1c3e2b4a4d1e1g8c2a3a2b3b7h4c7h5a6a8b8a7b2a1h7f1f2h2h8g2b1g7h1g1,1,2007
2521,2528,1,"[ 0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  6  0  4  0  4  0  2  0
  2  0  4  0  6  0  0  0  6  0 10  0  0  0  0  0 20  0 18  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  8  6  4  0 10  0  0  0  8  0 10  0 18  0  8  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2  -5  -5  -5  -4  -4  -4  -4  -4 -10
 -10 -14 -14 -18 -18 -20 -20 -22 -20 -24 -24 -30 -22 -16 -12 -18  -8 -18
 -18 -18 -10 -10   0 -20  -2 -20 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14
 -14 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6c6c4f7f3d3d2e7g4c1d7b3c3h3e2b5b4f1h4h5c2c8c7b6a6a3e1b1a4d1g3d8h6a5a2f2h2g6f8e8b8b7a7b2g8g7a8g1h1g2h7h8a1,1,2007
2521,1553,1,"[ 0  0  2  0  0  0  2  0  1  0  4  0 11  0  0  0  0  0  4  0  0  0  0  0
  0  0  2  0  6  0  0  1  8  0  0  0  0  0  4  0  0  0 12  0  0  0  0  0
  0  0  0  0 10  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  6  0  2  0  1  0  0  0 16  0  2  0  0
  0  0  0  0  0  0  3  0  0 16  0  4  0  0  0  0  0 18  0  0  0 14  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -8  -2 -13 -11 -11 -10 -10
 -10 -14   2   2   4   4   4   4   4   2   2  -4  -4  -1  -2 -10   6   6
  10  10  10   6   6   6  24  12  12  12  26  26  26  26  26  26  26  16
  20  16  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c7c8b6a5a6a7e8d8b8b5b4c4e7a4b3c3f3a3e2f8g8f7g6e1d1c1d2d3b2f1c2f2g2g1a2a1b7g4b1h1g5a8h4h6h7h8g7h5h2g3h3,1,2007
2521,1927,1,"[ 0  0  2  0  2  0  0  0  0  0  7  0  0  0  8  0  2  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0 10  0  0  0  8  0  0  0 10  0 16  0  4  0 14  0
 28  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  2  0  4  0  3  0  0
  0  2  0  0  0 10  2  2  0  4  0  8  0  2  0  0  0  0  0  0  0  4  0 36
  0 28  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -9  -9  -9  -3 -11 -11 -13
 -11 -11  -7  -7  -4  -4  -4  -4  -2  -2  -2  -8   2   4   6  -4   0   0
   8   0   2   2   2  -8  -8 -24 -24 -28 -24 -38  -2 -30  -2  -2  -2  -2
   2   2   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1  0  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4b5c6c3b6e2f3f2d2c1d1e1f1g1g6h3a5g5h4h5h6f6e7d8f7h7b4e8b3c2g8f8c8b2g2a3d7c7b7a7b8a4a1a8b1h1h2h8a2a6g7,1,2007
2521,2664,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  4  0  0  1  0  0  3  1
  0  0  0  0  1  2  0  0  0  0  4  0  2  0  8  0 14  0 12  0  0  0  0  0
 10  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  3  0  0  7  0  0
  2  9  2  0  0  0  2  0  0  2  0  0  0  0  0  4  0  0  0 10  0  8  0  0
  0 14  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5  -5  -2  -6
  -3   0  -1  -1   6   3   2   4  13  15  15  14  12  14  14  14  16  12
  12  10  10   2   6  -8  -8 -20 -10 -10  -2  -2  -2 -12   2   2   6   6
   8   8   8   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4e3d6e7f3c6f7g6e8g3g5h6h4c3g4c5d2d3b5f8d8c8d7c4e2h5h3c2h7f1e1d1b3a5b4a4a6c7b6f2a3b7c1b1g7h8g2g1g8b2a7a8b8h2h1a2a1,213,2013
2521,1206,1,"[ 0  0  2  0  0  0  4  0  3  0  1  0  7  0  9  0  0  1  0  2  1  3  0  2
  3  0  7  0 10  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 5 0 9 0 7 0 2 2 0 0 4 0
 4 0 2 0 0 0 4 0 8 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -7  -7  -8  -8 -15 -15 -24 -24 -23
 -24 -24 -26 -27 -30 -28 -30 -33 -28 -35 -26 -36 -29 -32 -30 -28 -28 -28
 -24 -24 -20 -20 -18 -18 -18 -18 -14 -14  -6 -10 -10 -10 -10 -10 -10 -10
 -10  -8 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g6e7e6f6g5h4f8d8f7d7c8b8c7g4h5h6c3b5b4a3b6a6c4d2c2d3b3c1e8g8a5a4d1e1e2f1b1a1a2b2b7a8f2g3a7g1h1g7h8g2h3h2h7,6,2014
2521,168,1,"[ 0  0  2  0  0  0  6  0  4  0  5  0  2  1  0  0  0  0  2  0  0  0 12  0
  0  2  1  1  9  0  1  1  0  0  2  2  2  0  8  0  0  0  0  0  6  0  0  0
 10  0 16  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  7  0  0  1  0  0  0  0  2  0  5  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 18  0  8  0 24  0  6  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -8  -4  -8  -8 -13  -6  -8  -9  -8  -8  -8
  -8 -10  -8  -8  -3 -15 -15 -15 -17 -18 -19 -28 -28 -29 -30 -30 -30 -32
 -34 -36 -32 -40 -22 -22 -14 -14  10   4  10  10  10   0   0 -16   4  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6c7e2d3f3f1d1d7c2f6e6g4g3f7e7e8h4b1c3d2c4g5f2b5h6h5b4a4b6a5b3g1c8a3a6a7e1c1f8d8g6g7b7a8b8h3h2g8a2a1b2g2h1h7h8,6,2014
2521,2701,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  0  1  5  0  0  1  6  2  1  0  8  0
  0  0 10  0  0  3  0  0  0  0  0  0  4  0  4  0  8  0 10  0  8  0 10  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0  3  0  2
  2  7  0 10  2  0  3  4  2  0  0  2  0 14  0  6  0  0  0  0  0 22  0 28
  0  0  0  0  0 18  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -6   0   0   0   0  -1  -6  -6  -6
  -7 -13 -15 -16 -13 -21 -19 -17 -10 -20 -10  -8 -11  -8  -4  -2  -2  -2
   0  -4  10   6  12   4   4  -6  -6 -14   8  -2  26  26  26  26  26  10
  28  28  28  28  28  28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6f6g5e6d7h5c4c8e8h6d3c7e7b3b4b5f7b6a6a4a2d2e2c3g4d8c1f1e1f2g3h4a7c2h3a5a3h2f8g8b1g2b8a8b7a1h7h8g7b2d1h1g1,6,2014
