PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2970,2348,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 1 2 0 4 0 0
 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -7  -8 -10  -4  -8
  -8  -8  -8  -8  -8 -16 -16 -16 -16 -22  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6h3h5g3c3d3b3b4c2d2f7d7h6e8h4h7g2f8c8d8g8a3b5c7a4a5b2a1a2e1c1h1f1g1h2b1h8g7b8b7a7d1b6a6a8,18,2012
2970,2666,1,"[ 0  0  0  0  2  0  0  0  0  0  8  0  3  0  0  0  0  0  1  2  0  0  0  0
  0  0  0  0  0  0 11  2  2  0  0  0  0  0  2  0  8  0  4  0  2  0  6  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  1
  2  1  1  0  1  5  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0  2  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   2  -6  -6  -9  -9  -9  -9  -9
  -9 -10 -12 -12  -8  -8  -7  -5  -4  -3  -3  -2   3  -8 -10 -12 -12 -12
 -12 -12 -12 -14 -14 -22 -22 -26  -6  -8  -6 -12 -12 -12  -6  -6  -4  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4d3c5c6c4g3d2h4g5h5f2d7e7e1h6h7h2c1f1e2c8c2c7f7g2c3b3e8d1b4b6d8a3b2b5b8f8g8a1b1b7a4a2a8a5h3g7h8a7h1g1a6,18,2012
2970,428,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  1  0  0
  0  0  0  0  0  1  0  0  2  0  2  0  4  0 10  0 14  0  2  0  8  0  0  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 1 0 1 1 0 1 0 0 3 0 2 0 0 0
 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2   3   1   0   2   3   3   4   5   5   6   5   5   8   6   8   6
   6   2   2  -8  -2 -16 -16 -18 -18 -26 -22 -22 -22 -22 -22 -22 -22 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8e3c2g4g3d2e8c8h4g5b4f2b6h5h7g8d1h3h2b5a5a3e2c1b7c7a4e1a2b3b2a1b1a8b8a6a7g2h1h8g7g1f1,18,2012
2970,75,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  2  0  0  0  1
  3  1  4  2  0  2  0  3  2  0  0  0 12  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 6 0 6 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   3   3
   5  -5  -7  -7  -7  -4  -5  -8  -9 -13 -15 -13 -15 -15 -18 -20 -20 -20
 -20 -32 -32 -32 -26 -34 -28 -28 -28 -28 -26 -26 -26 -26 -26 -26 -22 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4c4d3g3b4f2e2c5b5h6h3h4f1d1e1c6f7e7d8g6c1b6e8c7c8b7h5h2g7h8g8h7f8b8a8a7a6d2c2a3a5b3b2g2h1a1a4g1b1a2,18,2013
2970,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 2 2 0 1 6 1 0 1 0 1 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  6  0  0  0  0  0  6  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   3   1   1   0
   0   0   1   1  -2  -4  -6  -4  -5 -11 -12 -12 -13 -13 -14 -14 -14 -14
 -14 -16 -16 -20 -20 -20 -20 -20 -20 -20 -20 -28 -18 -18 -18 -18 -12 -12
 -12 -12 -12 -12  -6  -6]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d6e7d7e8c8c7d3g3f8g8h3f3c4b5d2f2c3b4b3c1d1e2e1c2a4f1a6a3h2a5a2h4h5f7d8b2h8h7a1h1g7b1g1g2b7a7b6b8a8,18,2013
2970,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  2  0  0  0  3  0  6  0 10  0  2  0  0  0  0  0  0  0  4  0  4  0
  0  0  4  0  0  0  4  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 0
 0 0 6 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   2   2   2   2   2   2  -2  -2  -4  -4  -2  -2  -5  -4 -10  -8 -18
 -18 -20 -20 -20 -14 -14 -12 -12 -12 -16 -16 -20 -20 -20 -16 -20 -20 -20
 -20 -24 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8c7c8b6b5e3b4a5a4a6b3b7h6c2e2b8g5f2d1e1b2g3d2d8h3a1g4a2a3e8f7g8a8a7g1f1g2h1h2h4h8g7c1b1h5h7,18,2013
2970,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0
  0  0  0  5  0  0  0  0 12  0  0  0  0  0 10  0  4  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 5 0 3 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -2   2  -2   0   0   0   5   0   3   4   4   4  -8  -8  -8
  -8  -8  -8 -18 -18 -22 -22 -22 -14 -14 -12 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1
  0  0  0  1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.   0.  -0.5  0.5
 -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8b4h6b3e3f7a4e2g8b6a5b5a3a7d2c1a6a2d1c2f1e1g5g1b2b7g4e8d8g3f2h5h3h4g2h1h2g7h8h7b8b1a8a1,18,2013
2970,2348,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1
  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  8  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 1 6 2 1 1 0 0 0 0 0 2 0 0 3 0 4 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  1  1  5  5  4  5 11 13 14 15
 14 14 14 13 11 13 13 13 16 16 20 20 20 20 20 20 20 20 20 20 20 16 22 22
 22 14 18 18 18 18 24 14 14 14 14 14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5d3e3d2g4c2e2g5f2h3b3a3a6b6a4a7h5e1f1h4h2d1c1a2g3b2h6g6h7g7e7d7c8d8e8f8c7f7a1b1a8g2g8b8h8b7h1g1,18,2013
2970,29,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  8  0  0  0  2  0  0  0  0  1
  0  0  0  4  0  3  0  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  1  0  3  0  1  0  0  0  0  0  0  0  0  4  0 10  0  0  0  0  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4 -12 -12 -12
 -12 -14 -14 -14 -14 -14 -15 -14 -14 -13 -17 -14 -17 -16 -16 -16 -16 -16
 -16 -20 -20 -20 -16 -26 -16 -16 -16 -16 -16 -16 -12 -12  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7c6g5d2d7d8c5b6b5f7e3e2c7a6b4h5a4c8f2g6e8f8g4h3h4g3h6a3a2h7e1g1b3g7d1b7h8g8c2b1c1f1g2h1h2a5a7a8b8a1b2,18,2014
2970,2972,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  5  0  0  0  0
  2  0  0  0  2  0  0  0  0  8  0  6  0  0  0 12  0  0  0 16  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  2  2  6  6 11 11 11  9
  7  9  8  7  7  9  9  9  6  6 14 14 20 20 20 20 32 32 32 28 44 44 46 46
 46 46 46 46 46 46 46 42 42 42 42 42]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6d8e3g5g4d2f7h4c2g6d1e8e2f2g3c1c7e1c8b8h3b1h5h6h7b3b4a3b5a6g1b6g8f1a1g2h2f8a8g7h1b2a2a4a5h8b7a7,18,2014
