PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1213,7,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  3  0  0  2  0  0  0  0  5  0  1  1
  2  1  0  1  3  0  9  0 12  0  6  6  4  0  6  0  4  0  0  0  0  0  0  0
  0  0  2  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 1 0 0 4 0 1 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0
 0 0 4 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4   2   2   2   2   2   2   4   1   1   1  -1   0
   0   0   4  -1   0  -1  -2  -4  -5  -4  -5  -8  -8 -17 -10 -22 -22 -28
 -34 -38 -38 -44 -40 -44 -44 -44 -44 -44 -38 -38 -38 -38 -34 -36 -36 -36
 -36 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0  1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -0.5  0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6e6d7f7b5c4e3g5e7c6g4f8e8g6c3f2h6h3h4h5h2e2f3a6e1c2g3d2c7d8c8b8h7f1g1g7h8g8a8g2d1c1b1b2a1b4h1a2a3a4b3b6a7a5b7,62,2002
1213,14,1,"[ 0  0  2  0  6  0  3  0  0  0  3  0  2  0 10  1  0  1  7  1  0  3  0  3
  0  0  0  2  5  0  1  0  2  0  4  0  8  0  0  0  0  0  2  0  0  0  4  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  2  0  0  0  0  0  0  0
  4 15  2  0  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0
  0  0  0 10  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -11 -11 -11 -11 -14 -14 -16  -9 -19 -20 -18
 -19 -26 -27 -27 -30 -30 -33 -29 -14 -12 -14 -19 -16 -17 -16 -18 -18 -22
 -22 -30 -30 -30 -30 -30 -30 -32 -28 -28 -24 -28 -28 -28 -28 -32 -22 -26
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6f3e3d3e2d1c4b3c2f2c3d2c1e6e1g3g5g6a3h4e7g4b5f8c7f7d8a6e8c8h3h2c6b4f1b8g7b6h5h8h1g1g2a2g8a4a5b2a8h7h6b1a7b7a1,62,2002
1213,13,1,"[ 0  0  4  0  0  0  2  0  0  0  4  1 10  0  1  0  0  2 12  1  7  0  0  0
  0  4  0  2 12  2 13  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  4  0  1  0  0  0  0  0 13  1  2
  2  0  4  0  0  0  0  3  0  0  0  0  0  0  2  2  0  0  0  0  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -6  -5  -5  -3  -7  -8 -18 -14 -15 -14 -14
 -16 -28 -29 -36 -23 -22 -20 -18 -22 -18 -20 -32 -34 -47 -44 -60 -60 -60
 -60 -60 -60 -58 -56 -56 -56 -56 -56 -56 -56 -56 -52 -52 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5g4f6e3d3g3f3e2f2e1h4h3h2f7h5c5d2c4f1g1d1c1c3b4g6g2a4b5h1a3b1h6a2c2b3b2a5a6a1b6a7b7b8a8c8d8g7h7f8e7c7d7h8g8e8,62,2002
1213,329,1,"[ 0  0  4  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1
  0  0  0  0  0  0 12  0  2  0  0  0 10  0  8  0 24  0 14  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  6  2  3  0  0  0  0  0  0  0  6  0  1  0  0
  1  1  1  2  0  1  0  0  0  4  0  6  0 10  0  0  0  4  0  0  0  0  0  4
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -1  -1  -1 -10  -4  -2   1   1   1   1   1   1
   1   1   7   7   8   3   2   3   4   5   7   7   8  -4  -4  -6  -2  -2
   4  -6   4  -4  -4 -28 -24 -38 -38 -42 -42 -42 -38 -48 -48 -48 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6f6g5g6h6e7f7f8g4c5b5b4c7c4d7a5d8h4a3b6a4a2b3c2c3e3c1d3e2f2f3g3f1e1d1d2g2h5a7h1h3h2e8c8b2g1b8a8b7a6h7g7g8h8b1a1,62,2002
1213,1215,1,"[ 0  0  6  0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0  4  6  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  0 12  0 22  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  6  0  4  0  1  0  6  0  5  0  0  0  0  0  3  0  7  0  0  0  4
  1  5  2 13  0 11  8 12  2  0  0  0  0  0  0  0  0  4  0 10  0  0  0  6
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0 -6  0  0  4  4  5  5 11  9 14  4  4  4  4  4  7  7 14 14 10  4
  8  9 14 16 29 29 40 48 60 62 62 62 62 62 62 62 60 58 62 50 60 38 38 38
 44 44 44 44 50 50 50 50 50 50 50 50]","[ 0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c3c4c5e6f3f4g5c6d7f2g4g6d6e7d8f7f1h3h5h4h6h7g3e2e3d2d1h2c7e8f8e1g1h1g2c1c2b4a3b5b3a4b2b6g7b1a1a2a7h8a5a6b7a8g8c8,62,2002
1213,1269,1,"[ 0  0  0  0  0  0  2  0  0  0  7  0  0  2  1  3  7  2  0  0  2  0  2  2
  1  1  0  2  0  0  5  0  0  0  2  0  0  0 14  0  4  0  0  0  0  0 22  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  8  2  0  0  0  0  0  2  1  0  1  0  0
  0  0  1  0  1  5  0  0  0  0  0  8  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   4  -3   5   7   5   4   1  -6
  -8  -6  -5  -7  -6  -8 -10 -11 -12 -11 -13 -12  -7 -12 -12 -12 -12 -14
  -6  -6  -6 -20  -8 -12 -12 -12 -12 -12 -12 -34 -34 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1  0  0  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d7g4f3g3e2d3d2d1g5h5g6c1f1c8f7f8f2h6c2c7c6b6h3c5e8d8c4e1b5g1h4a6a5a4b4a3c3b1h7b2b3g2a1a2h1h2b7a7a8b8g7g8h8,62,2002
1213,1781,0,"[ 0  0  0  0  0  5  0  5  0  1  1  2  2  1  0  0  1  2  1  4  2 11  0  0
  0 22  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  6  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  1  0  8  0  4  0  8  0  4  0  0  0 12  0  2  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5 -10 -10 -11 -12 -14 -16 -17 -17 -15 -16
 -18 -19 -23 -25 -36 -36 -36 -36 -58 -58 -58 -57 -57 -56 -56 -48 -48 -44
 -54 -46 -50 -46 -46 -46 -46 -34 -44 -42 -42 -42 -42 -42 -42 -34 -34 -40
 -40 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3f2g5g6g4h6g3h5h3c6f7f8c5e7d6b5d7e8c8d8g8h4h7g7c4c3h2g2h1g1f1e2e1d1c1d2b6a6h8b4c7b8a8b7a7a5a3a4c2b1b2a2a1b3,62,2002
1213,1309,0,"[ 0  0  0  0  0 13  0 10  0  0  0  0  1  8  0  1  0  4  0  0  1  5  0  1
  0  4  0  0  1  2  0  1  0  0  0  0  0  6  0 16  0  0  0 26  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  0  2 11  1  0  0  3  0  8  0  3  2  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  8  0  0  0  6  0  0  0  8  0 24  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4  -9  -9 -19 -19 -17  -6  -5  -6 -14 -11 -12  -4
  -8  -5  -3  -4  -9  -9 -10 -10 -14 -14 -14 -15 -17 -15 -16 -16 -16  -8
  -8  -8 -14  -8 -24 -24 -24 -16 -42 -18 -18 -14 -14 -14 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4h4e3d2e2d7e7d3f3f1c5f2g3h3c2g5d1d6g6e8f7f8h6h5h2b6c6b5c4c7d8c8b4a3a4b3a2c3e1g7h7c1a5a6a7g2h8g8b8b2a1b1g1h1b7a8,62,2002
1213,4,0,"[ 0  0  0  0  0  2  0  0  0  4  0  2  0  3  0  0  1  0  0  0  1  3  1  1
  5  2  0  2  0  2  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  4  0  0  0  0  0 16  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  0  0  6  0  1  0  0  1  0  0 12  0  0  0 10  0  0  0  2  0  2  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -8  -8 -11 -11 -11 -12
 -12 -11 -11 -12 -15 -16 -17 -22 -24 -18 -20 -19 -21 -21 -20 -22 -24 -12
 -12 -12 -12  -2  -2  -2  -2   0   0   2  -2  -2  -2  -2  -6   0   0   0
   0   0 -16 -16 -16 -16]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1
 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3d3f3d2e2f1g3f2c4d7h5c5c1c3d1e1g1d6h7g2f7h4e7h8h1d8h2h3c2f8b6c6b4a6b5a5c7a4a3a2b3b2c8e8a1b1a7g7b7b8a8g8,62,2002
1213,194,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  6  1  5  0 12  0  1  0  0
  0  0  0  0  0  0  0  0  2  6  0 10  0  8  0 12  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  0  1  0  8  0  0  0  0  0  0  0  5  0
  6  0  5  1  4  0  4  0  0  0 10  0  4  0  2  0  2  0  2  0  0  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2  -2  -2   2   2   3  -2   6   0  -1
  -6  -6 -18 -18 -19 -14 -14  -8  -8  -3  -2   2   2   6   6   4  -2   8
  -2   2  -6  -4 -16 -14 -14 -12 -12 -12 -12  -2  -6   0   0   0   0   0
   0   0 -12 -12 -12 -12]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  0  0  0  0  0  0 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.
 -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   1.  -1.   1.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7e3f3d7c6c5d3g3h4h3e8h7b6f7f8c8c7c4d6a5a6a7b3d2b5c2f2e2c1d1c3f1e1b1g1h1h2g2h8d8b2a1a2b4a3a4b7a8b8g8g7,62,2002
