PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3035,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  4  0  2  2  6  2  2  0
  0  0  0  3  0  0  0  1  0  0  0  0  6  0 12  0  0  0  8  0  2  0 34  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  4  2  0  2  4  0  0  0  0  0  8  0  0  0  0  0 10  0  0  0 22  0 34
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   1   1   0   2  -2
  -2  -4  -6 -12 -14 -16 -16 -16 -12 -10 -13 -11  -7  -7  -8  -8  -8  -8
   0  -6  -6 -18 -18 -18  -8 -16 -16 -18   4 -30   4   4  28  28  28  28
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7h6g4h5h3f8e2c5c6d3d2h4h7d7c8g3c4f2f1d1h2c1e1g1c2b5b3b4a5b1c3b6e8a6a7d8c7b8g7a4a3b7b2g2a2a1g8h8h1a8,240,2012
3035,3851,1,"[0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 4 0 0 0 0 0 4 0 2
 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0]","[ 0  0  0 10  0  2  0  0  0  4  0  0  0  0  2  8  0  2  1  0  0  0  2  3
  0  0  2 13  0  0  0  0  0  6  0  8  0  2  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8 10 10 10 10 14 14 14  8  8 10 18 17 19 20 18 17 16 18
 21 21 21 23 36 32 32 32 32 32 38 34 42 40 42 42 42 42 48 44 44 44 44 44
 44 44 44 40 40 40 32 32 32 32 32 32]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4b5f4c6c7d7c4a3a6d3f7a5c8c3b3b6e2d2e3c2a4a7d1e8b2f1e1a2g1g3f3a1b7d8e7f8h3b1g8g4g5a8b8h8c1h1h2g2h6g6h4h5f2g7h7,304,2021
3035,6,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  3  1
  3  0  0  1  0  2  0  1  0  0  2  0  4  0  2  0  0  0  8  0 14  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  2  0  2  0  0  0  0  6  0  0  0  0  0 14  0  0  0  4  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   0   0   0  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -4  -4  -7  -8 -11 -10 -10 -11  -9 -11  -9 -10 -10 -10 -12
  -6 -10 -10 -12 -12 -12   2  -6  -6 -20 -16 -22 -22 -22 -22 -22 -22 -22
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8g3c5c4f3c6c7d8c8e8f7g4b5a5b4c3g5h6e2g6d2c2b3a4c1f2h5h3h4f1d1b7e1b1g7g2b6a6h2h1g1h7a8b2b8a7a1g8h8a2a3,442,2023
3035,3530,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 5 1 7 0 0 0 8 0 0 0 4
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 2 0 0 0 6 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4   1   1   5   5   5   5
   5   5   5   5   9   8  11   9   7   2   1  -6  -6  -6  -4 -12 -12 -12
  -6 -10 -10 -14 -14 -14 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3e6c5b4d7e7c7f7g6c8d8e8g8d2d1g3g4h6h5h4f3f2e2h7b3c1c2e1f1g1b2b5a4a5a6b6a3a1b1a2h2a7h1g2h3g7h8f8b8b7a8,442,2023
3035,3984,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 1 0 7 0 0 2 1 0 0 0 0 2 0 2 0 0 2 0 0
 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  0  0  4  0  0
  0  1  0  1  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -1  -1   1  -1
  -1  -2  -2  -9  -5  -5  -7  -8  -7  -7  -6  -6  -8  -8 -10 -10 -10 -12
 -10 -10  -8  -8  -8  -8  -8 -10 -10 -12 -12 -12 -12 -12   0   0   0  -4
  -4 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4g5g4b5e6g6e2c5c6f7d7a5h5e7h6d8d2b6f8f2e8c1f1e1c8g3b2h4b3h7c7b7a4c2h2a6g1h3h8b8b1a1g2a3a8d1a7h1a2g7g8,240,2023
3035,2919,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  0  3  0  0  0  2  2
  0  0  4  5  2  6  0 22  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  2  0]","[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 2 0 1 3 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   2   2   4   4   4   4   4   4   4   0   0  -5  -5  -5   1
   3   0   1   4   4   2   0   0   2  -2  -7  -9 -15  -8 -30 -30 -30 -30
 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -44 -44 -44 -44 -44 -44 -44 -44
 -40 -42 -42 -42 -42 -44]","[ 0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  1  0  1  1  1  1
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5
  0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3e7f3h4h6f6f7g6c7d7e8c6h3d8c8c2h7e2h5g8b6f2g2a6b7b8f8h1h8h2a8g7g1f1a7a5b5b4a3a4b3a2a1b1c3b2c1d1e1d2,240,2012
3035,2666,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 4 2 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  5  5  5  5  3  3  3
  6  5  4  4  0 -2 -2 -2 -2  0  0  0 -4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  0 -1 -1 -1 -1  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c3g6e3e6c5e2f1c6f2b5a6b4a5g4b6d2c2g3c7d1e1g1d7b3c1b1a2d8e8f8e7b7f7b8c8a8a7a3a4a1h5h4h3h6g2h1h2g7g8h8h7b2,240,2012
3035,2915,0,"[ 0  0  0  0  0  0  0 14  0  0  0  7  0  3  0  0  1  0  1  0  0  0  0  0
  3  0  0  1  0  0  0  5  2  0  0 18  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  5  0  4  2  0  0  0  1  4  1  0  1
  0  2  1  0  0  0  4  0  0  0  2  0 20  0 14  0  2  0 16  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2 -12 -12 -12 -12 -19 -14 -17 -13 -11 -12
 -12 -13 -12  -8  -7  -7  -6  -9  -7  -6  -7  -7  -7  -3  -8 -10 -10  -8
 -26  -6 -16  -2  -2   0   0  16  16  20  20  24  24  24  24  24  18  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g4g6h5f3g3d3e7h6h7h4h3f7c2d8f8c4c3d6c6b6d2f2e1f1e2c7a6d7c8d1c1b1b5b8b7a5a4b4b3b2e8g2a8h2h1a7g1a3a2a1g7g8h8,283,2013
3035,3251,0,"[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 6 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -5  -5  -5  -6  -6 -12 -12
 -12 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -22 -22 -22 -22
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d3f3e2g4g5f2h4h6g3f7b4h5h7c2c3d2f1e1d1c1b1d6g1b5c6a3a6a5b6d7c7e7c8e8b7b3g6a8b8a7d8g2a2h3h1h2g8a1f8h8a4g7b2,442,2023
3035,3676,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  5  0  0  3  0  1  0
  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0 12  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  2  0  1  0  2
  3  1  0  0  0  1  6  3  4  0  2  0 16  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  1  1  0  0  0  0 -5 -5 -3 -6 -5 -6
 -4 -1  0 -1 -1 -2 -1  5  8 12 12 14 14 30 30 36 32 32 32 34 26 26 14 14
 14 14 14 14 14 14 10 10 10 10 10 10]","[ 0  0  0  0  0  1  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5
  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6e3f3d6c5b5c7d7b6e7e8d8c8b4f7a6e2g5g4g6h6h5h4e1a3a4f2f1g3f8g8h2d2c1h7b7a8b8g7g2a7c2h1h3a5h8g1d1b2b3a2a1b1,442,2023
