PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1142,12,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0
  2  1  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 10  0 16  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  4  0  0
  0  0  2  4  1  1  0  1  0  0  0  4  0  0  0  2  0  0  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2   2
   4   4   4   4   8  -6  -6  -8  -9  -7  -3  -2  -1  -1   0   0   0   0
   4  -2  -2  -2   0   0   0 -10 -10 -26  -8  -8  -8  -8  -8 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6b6e3c8b8b5c7b4a3a4g4g5g8f2e2e8f8h3b3a2a5a6b7e1d1f1c2c1h7g3h5h6h4b1h2h1g1g2a1b2a7a8g7h8,15,2001
1142,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  0  0  0  0
 10  0  0  0  0  1  0  1 12  0  2  0  6  0  0  0  0  0 10  0  6  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  0  0  2  0  0  0
  0  0  3  2  1  0  0  0  0  6  0  0  0  4  0  0  0  8  0  0  0  4  0  0
  0  8  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -3  -3  -3
  -3  -3  -4  -2  -2  -2  -2 -12 -12  -9  -7  -6  -7  -7  -8 -20 -14 -16
 -16 -22 -18 -18 -18 -18 -10 -20 -20 -26 -22 -36 -36 -36 -28 -28 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7e3c6b4e2b5b3d2a5a6a7a3g6b6d1c7f2d8f3g4e7c2b8c1b1g3b7f8c8e8f7f1h3h4h5e1h2a1a2b2g8g7g2a8h8a4g1h1h6h7,15,2001
1142,1676,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0
  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4 10  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  2 10  1  0  0  1  0  3  6  0  0  2  0 14  0  0  0  0  0  0  0  0  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  2  2  2  2  4  4  4  4  4  1  1  0  2  2  2  2  2  2
  2  4 14 15 12 12 13 13 16 22 22 22 24 24 38 38 38 38 38 34 24 24 24 24
 28 16 30 30 30 30 30 30 30 30 30 30]","[0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f3e3d3e2d2c4c2f2e1g4g5g3f1e6h3h6b5b3c5b4c6a5a3b6a4a2h4c1a7c7d1g1b2g2h5a1b1h2h1h7g6f6f7f8g8d7e8g7h8e7d8c8b8b7a8a6,15,2001
1142,1674,1,"[0 0 0 0 0 0 0 0 5 0 0 2 0 0 0 0 0 2 9 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  8  0  6  1  0  2  3  2  9  0  0  0  0  0 50  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2 10  5 11 12 10 12 15 17 26 26 24 15 14 13 63 63
 63 63 64 64 64 63 62 62 62 62 62 62 62 62 64 64 64 62 62 62 62 62 62 62
 62 62 62 62 62 62 62 62 62 62 62 62]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h4f7c6h6d6c5c4h3g3h5d7e7e8c8d8f8g7f2g2h7e2e3f3h8g8c7d3h2b8c2c3a8c1h1g1f1e1d2d1b7b6b5a5a6a7a4b4b3a3b1b2a2,15,2001
1142,1529,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  2  1  2  6  1  0  0
  0  0  0  0  0  1  0  0  8  0 14  0  4  0  6  0  0  0 24  0 18  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  5  0  0  0  0  0  0  0  0
  1  4  0  0  1  0  2  0  0  0  0  0  0  6  0  6  0 16  0  0  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   3   2   7   5
   3   2   0  -6  -7  -7  -7  -6  -2  -2  -2  -1  -2   0   0  -8  -8 -22
 -22 -26 -20 -26 -20 -20  -4 -28 -28 -46 -46 -46 -46 -46 -46 -46 -26 -26
 -26 -26 -26 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5e3d8c7b6f8g4f7c6b5e8c8g5a6a4a5a7g6h6g3b3b4a3h4h5h7h2f2f1e2e1d1c1d2g2g1h1a2a1h3c2b2h8b1g7b7a8g8b8,147,2001
1142,18,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  8  0  5  0
  0  1  1  0  0  1 10  1  0  0 34  0  0  0  8  0  2  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2   2
   4   2   8   0   1  -4  -4  -4  -5  -6  -6  -6  -7 -17 -18 -18 -16 -50
 -50 -50 -50 -58 -58 -60 -60 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6c2e3d1e1f1e2c1f2e8h6g5h5c8g8g4h4h3g7f8c7h7b8h8g3a8b1a1b7b6a7a5a6b5b4a4g1g2h2h1b3b2a2,132,2001
1142,59,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  0  0  3  3  3  1
  0  1  1  0  6  1  0  0 10  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0
  0  0 18  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0
 2 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -6  -3  -3
  -3  -3   0  -3  -6  -9 -10 -10 -11 -12 -12 -18 -19 -17 -14 -24 -24 -24
 -24 -24 -22 -22 -18 -20 -20 -22 -22 -22 -20 -22 -22 -22 -22 -40 -40 -46
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2h5e7g4g3f2d2f1h3c1f7f8b4h4h6e8d7d8c8g7c6b3c2a5a3b1h8b5d1e1a4c7a6g2h7g8h2h1g1b8a1a2b2a7a8b7b6,132,2001
1142,1889,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  4  0 10  0  0  0
  0  0  5  1  0  0  0  0  0  0  0  0 12  0  0  0 28  0 12  0 10  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 18  1  2
  1  0  0  0  3  5  2  0  8  0  0  0  0 16  0  0  0 16  0  0  0  0  0 16
  0 20  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   4   0
   0  -4  -4 -14   4   5   7   8   8   3   2   5  10  12  12  20  20  20
  20   8  24  24  24  -4  12   0   0 -10 -10 -10   6   6  26  26  26  26
  18  18  18  24  24  24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  0  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0  0 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6b5b4c7c8b6d2a3e3f8e8b8a5g5a6e2f1a4a2b3c2d1f7b7h6c1e1g1b2f2h5g4a8a7g8g7h7a1b1h8h1h4g3h2h3g2,153,2002
1142,1783,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  8  0  4  2 16  0  0  0  0  0  6  0 16  0  0  0  0  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  1  0  0 12
  0  0  0  0  0  3  0  0  0 18  0  8  0  0  0 14  0  2  0 14  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4   2   2
   2 -12 -12 -11 -11 -11   1   1   1   1   1  -7  -4  -8 -10 -26  -8  -8
   0   0   0  -6   8  -8  -6  -6   8   8   8   8   8 -12 -12 -12 -12 -12
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7e3c6f7g6h5h6h7h4h3g4e7e8c8f8b3b4f3f2d2c2d8d1e2b8c1e1f1c7b1g3b2g2h1g1h2a1a5g7a2a3b6a7a4b5a6b7a8g8h8,153,2002
1142,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  2  0  0  2  0  6  1
  1  1  8  1  2  0  0  0  0  0  0  0  8  0  0  0  2  0  2  0  4  0  2  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  0  0  0  2  0  0  4  0  0
  0  0  0  0  0  7  3  6  0  0  0  4  0 12  0  4  0  0  0  0  0  0  0  0
  0  4  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   2  10   5   5   5   4   4
   2   4   4   2   6   0  -1  -2  -3 -11 -12 -14  -7  -4   2   2   2   2
   6  -2  10  10  14  12  12  10  10   6   6   4   4   4   8   8  12  12
  14  14  14   2   2   2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3h5d6e3g3h4e2d3f7d2h3e1h6f2c4f8c3c2d1c1f1c7c6b6d7e8c8g1b8g7h8h7g2b5b4c5b3a3b2a2a4a5a7h1h2a1b1a6g8a8b7d8,153,2002
