PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1438,200,1,"[ 0  0  0  0  0  0  4  0  0  0 14  0  0  1  0  0  8  0  5  0  0  1  2  0
  6  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0 14  0  2  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  7  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  1 13  0  2  1  3  0  0  0  0  0  6  0  2  0  6  0  4  0  2  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2   4 -10  -3  -3  -4  -4   0  -8
  -8 -13 -13 -13 -14 -16 -16 -22 -22 -21  -8  -8  -6  -5  -2  -2  -2  -2
  -2  -2   4  -6  -4  -8  -2  -2   2 -12 -10 -12 -12 -12 -12 -12 -12 -12
 -10 -10 -10 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6b6d7f3e6c7g5d8g6g4f7g3f2h5h6e7a6b5c8c5e8f1a5f8g8h4b8h7h2b7a8e2d2c1g2b4g1c2d1a4e1h3h8g7a3b3a2b2a1b1h1a7,124,2001
1438,1448,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0 12  1  0  2  0  0
  0  0  0  2  6  3  0  0  2  0  2  0  4  0  4  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  1  0  0  0  0  2  3
  2  3  0  0  0  0  1  5  0  2  0  0  0  0  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2  -2  -2   1   1
   2 -10 -11 -11 -13 -11  -8  -6  -3  -3  -5 -11 -14 -13  -8 -10  -8 -10
 -10 -14 -14 -18 -18 -18 -18 -18  -4  -4  -4 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2g6g3f2f1c5g5e1f6g1d1c1c2b1b6h3e6h6d7f7h5h4f8b4b5a6a5a4a3a2b3e7g2b7e8c8c7b8g7h8h7g8c6d8h1h2a1b2a7a8,1,2002
1438,293,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  5  0  2  2  0  0  1 10  0
  7  0  0  0  4  0 11  3  4  0  0  0 10  0 10  0  0  0  4  0  2  0  8  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  3  0  0  3  1  0  0  2
  0  0  1  2  0  1  0  0  0  8  0  0  0 10  0  0  0  2  0  0  0  4  0  6
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   2   2   4   4   4   4  -1   2
   0  -2   1   2   1  -9  -7 -14 -14 -13 -11 -15 -14 -25 -28 -32 -24 -24
 -24 -34 -24 -34 -34 -34 -32 -36 -36 -38 -34 -42 -36 -38 -38 -38 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1 -1  1  0 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   1.  -1.   0.5  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g3f6b4g5e6f2h4h5h6h3e7c6c5e8f7d7h2b3e2a4d2g8b5d1c1f1f8a6h8c2b6g7d8c7a5b1c8b7a8g6a7b8a3g2h7b2h1g1a1a2e1,1,2002
1438,1462,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0  0  0  2  0  2  1  0  0
  1  1  0  0  0  0  1  2  2  0  0  0 12  0  0  0  0  0  4  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  4  0  0  1  3  0  0  0  0  0  0  0  3
  0  0  1 11  3  5  0  0  0  0  0 10  0  0  0  6  0  0  0  0  0  0  0  6
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4  2  2  6  6  5  6  9  9  9  7  7  5  4  4
  7  6  5  6 17 20 25 24 22 20 20 20 30 18 18 18 24 24 24 20 20 20 20 16
 22 22 22 22 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g3f6h4e6d7f7c5g5e2d2h5b6g6f1c2c1f8f2d1e1b5h6h7h2b3a3a7b4a4a6c6a8a2c7e7e8b2a5b8b7h3h8b1g8d8c8g7g2g1h1a1,1,2002
1438,70,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0
  0  2  0  0  3  0  3  0  0  0  8  0  0  0  8  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  4  0  2  0  0  0
  0  0  2  7  0  0  0  3  0  0  0  8  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2  0  4  4  6  3  2
  2  2  0  2  9  6  6  3  6  6  6 -2  6  6 12  4  4 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -8 -8  2  2  2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1
  1  1  0  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6g5g3g6e2d2h6e1c2f2d1c6b3b4c5a3c1h5a5a4h4h3h2a6e6d7d8b6f1f7e7f8b7g7c7g2h8h7h1g1b5a8a7b8g8c8e8b2a2a1b1,1,2002
1438,122,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 1 0 0 2 0 0 5 4 7 0 0 1 3 0 6 0 2 0 0
 0 0 0 6 0 8 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  1  0  3  0
  0  0  0  3  2  0  0  0  0 12  0 10  0  2  0  4  0  0  0  0  0  0  0  8
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -8
  -8  -9   1   2   0   3   3  -2  -6 -13 -10  -8  -9 -12 -12 -18  -6  -8
   2   2   4   4   8   2   2  -6  -6  -6  -6  -6   2  -4  -4  -6   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   1.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6g5h3h4g3h2h6g6e2d2h7e1c2c1b4a5b3f7e8f8g8a4f2f1g7e7d7e6d1g2c5c7c6b6h1g1b5a6a2b7a8d8a7a3b2a1b1h8h5b8c8,1,2002
1438,1277,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  1  0  1  0  1  0  0  5  1
  0  2  1  1  0  0  5  0  2  0  0  0 10  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0 16  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 6 0 0 0 6 0 0 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2   3  -2  -3  -3
  -4  -3  -4  -4  -4  -9 -10  -9 -11 -12 -13 -13  -7 -12 -12 -14  -8  -8
  -8 -18 -18 -18 -18 -22 -22 -22 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7e7e6c7b6b5g3f7a6a4b4b3g5a3a5a7c8e8g6h6f8d8b7h4h5g4f3c2c1e2f2a8b8d2h3h2d1f1a2a1e1h7g7b1g2b2g1h1g8h8,1,2002
1438,1832,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  4  0  8  0  0  0  6  0  0  0  0  0
  2  0  0  0  0  1  0  0  2  0  4  0  0  0 16  0  0  0 16  0  2  0  0  0
  2  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  7  0  4  0  3  0  4  0  0  0  1  0  0  0  0
  0  0  1  1  0  0  0  1  0  8  0  4  0  4  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   7   4   8   4   7  -1   3   3
   3  -3  -2  -2  -2  -2  -2  -4  -4  -3  -2  -2  -3  -3  -2  -4   4   0
   4   4   8  -8  -8  -8  -8 -24 -24 -26 -26 -26 -22 -24 -24 -44 -44 -44
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3d6f3e2g4g5c6h4d7g3e1c8e8d2d1c2e7b3b4f7b5a4a5f1c1a6a3b1f2a2b6g1g6a7h3h5g2c7b7g8h6h1g7h2b2h8h7a1b8a8d8f8,1,2002
1438,1807,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1
  0  1  0  0  2  1  5  0  8  0  8  0  0  0  0  0 14  0 20  0  0  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  1  0  4  3  0
  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0 14  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4   1   1   1   1
   2  -4  -3  -3   1   4   3   3   2   2   2   0  -1  -6  -2 -10 -10 -18
 -18 -18 -18 -18 -12 -26 -12 -32 -32 -32 -32 -34 -24 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6e2h4c6c5d7e7e6d2e8g3f2e1c1b3c2f7b4c8c7b6a5f8g8b5g5f1g6h5h6d1a4a3a2b1h2h3g2a7d8h8g1h1b2b8a6a1b7a8g7h7,1,2003
1438,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  4  0  0  0  4  0  2  0 10  0  2  0  4  0  0  0  0  0
  0  0  4  0  8  0 20  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  3  0  1  2  2  0  2  0  0  0  0  0  0  0  6  0  4  0  0
  0  0  0  0  0  0  0 20  0  2  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2   2   2   0   3  -1   0   2   4   0
   2   0   0 -10 -10 -12 -12 -16 -10 -10  -6  -6  -6  -6  -6 -10 -10 -18
 -18 -38 -18 -20 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  1 -1  0  1  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.  -0.5 -0.5  0.   0.5 -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5c7d7c8f8d8e8g8g4b3h4a5a3g3h6g2h1g1h2h3g7b6a4b4a6h8h7b7a8b2a2a1b1a7b8,1,2003
