PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1696,27,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0 11  0  0  1  0  0  2  0  2  1
  0  1  5  0  0  1  1  0  0  0  0  0  0  0 14  0  0  0  2  0  0  0  0  0
  6  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  1  0  0  3  0  6  0  0
  1  0  0 14  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   6   1   2  -9  -9  -8
  -9  -9  -6  -8  -2  -4  -5  -4  -5 -10   4   4   3   2   2   2   2   2
  10  10  10  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6 -12 -12 -12 -12 -12
 -12 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6e2e3d2a3f3c7b4d1f6f1e1f2b5a6d7e8c8a5a4b6g3h3g2g4g1g5b2h1g6e7h5a1a2h6f8g8f7g7h8d8h7b7a8a7b8b1c1h4h2,47,2001
1696,1702,1,"[ 0  0  2  0  0  0  5  0  1  0  8  0  0  0  1  0  0  2  0  2  8  0  0  1
  0  0  0  3  0  0 15  0  0  0  8  0  0  0 26  0  0  0 40  0  0  0 10  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  4  0  0  0  2  0  1  0  0  0  0  0  0  0 14  1  0
  1 11  0  0  5  7  0  0  6  2  0 10  0 20  0 32  0  0  0 10  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8  10   5   9   8   8   0   2   2   3   2   2   2
   0   0  -2 -10   4   5   4   5  16  16  13  18  25  10  10  16  18  10
  20  20  40  14  46  46  46   6  16  16  16   6   8  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  0  0 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.5  0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4c4e3d3g5a4f3f4g3b6b5e7c2a5c3c1e8d2c6c7a3a2b3e2e1d7d8f1d1f2c8h4a7g6h6g4h2f7f8h5h3g8h8h7g7h1b2a1b1a6b7a8g2g1b8,47,2001
1696,1697,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  5  1  0  1  0  0  0  0  4  0  0  1
  0  0  0  0  0  1  1  0 16  0 12  0  4  0 14  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  2  1  2  0  9  1  0
  1  1  1  0  1  0  0 15  0 12  0  0  0  0  0 12  0 10  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -5  -6  -5  -6  -5
  -3  -2   0  -4   5   6   5   6   7   8   8   9   8   7  22   6  18   6
   6   2   2 -12   0   0  10  10  10   4   4   4   4   4  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4e2d2g6d7g3e6c1e1c3c4h4b3b6b4e7f6c7a6b5d1a4a5f1c2g5f7a7h5f8d8h6c8b1g2e8f2h1h3g1h2b8h7h8g8g7a8a2a3b2a1b7,47,2002
1696,1856,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 8 0 2
 0 6 0 2 0 2 0 6 0 0 0 4 0 8 0 4 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  4  0  0  1  2  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6   6  10  10   9  10  12  12   4
   4   2   2  -4  -4  -6  -6  -8  -2  -8  -8  -8  -8 -12 -12 -20 -20 -24
 -24 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3h2h6g6h3h4h7g2g8f8b8f1g7b4h1h8h5g1e2a8b5b7e1a4a3b6a5c2b1a6b3c1d1b2a1a2a7,47,2002
1696,1854,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  5  0  0  1
  5  4  1  1  0  1  5  2  0  0  2  0  8  0  0  0 12  0  8  0  0  0  6  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 7 0 3 1 1 0 5 7 0 0 0 0 0 1 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 8 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0   3  10   9
  12  13  14   9  14  21  20  15  11  10   9  10   9   4   2   2   2   0
   4  -4  -4  -4  -4 -16 -16 -24 -24 -24 -24 -30 -28 -28 -28 -36 -30 -30
 -30 -30 -22 -22 -22 -22]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5d6c4e7d7b5b6f7f8h6a6e8d8b4a3c8b8c7g5g7c3b3d3f3e3g3a2e2e1d2d1c1b1f2h8g8h7a8g4h5c2h4h3g2h2h1g1f1b7a5a7a4a1b2,47,2002
1696,1813,1,"[ 0  0  0  0  4  0  0  0  1  0  1  0  5  0  0  1  7  0  0  3  0  0  0  1
  0  0  7  5  3  0 10  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
 14  0 20  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  3  0  3  1  0  0  0  0  0  1  0  0  0
  0  8  0  0  0  7  0  8  0  2  0  0  0  0  0  2  0  4  0  2  0  0  0  0
  0  0  0 16  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4   7   6   6   5   8   3   6   7   6  -1
  -1  -1  -4  -3  -3  -3  -4  -4   4  -3  -8 -11  -4 -14  -6  -6  -4  -4
  -4  -4  -4  -4  -2  -8  -4  -4  -2  -2  -2  -2  -2 -16 -16 -36 -20 -20
 -10 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3b5f3g4g3e7h4c5c2g5f6d2c1e2d1f1f2h6h5h3e8d7g6f8g8f7c3g1a6b4a5a4c7a7b3a3c6d8c8b6b2a1a2b1g7e1g2b7a8b8h2h1h8h7,148,2002
1696,1814,1,"[ 0  0  0  0  4  0  0  0  0  0  3  0  0  1  5  0  1  0  6  0  0  0  0  0
  5  0 10  0  8  0  0  4  0  0  0  0  2  0  2  0  2  0  0  0 14  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  1  1  0  1  1  0  0  0  0  0  0  7  1  1  2 10
  0 10  0 10  0  5  2  0  0  0  0  0  0  0  0  6  0  8  0 16  0  0  0  0
  0  0  0  4  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4  7  8  9  6  7  8  7  2  2  1  1 -5  2  3  4  6
 16 11 21 11 21 13 18 20 16 16 16 16 16 14 14 12 18 16 24 24 40 26 26 26
 26 20 20 18 22 22 22 22 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3b5c5b4d7e7c6f6b6c3d2f7e8c8d8a6b8e1d1c2f1f3c1b2c7b3e2f8g8b7a8a7a1f2a3a4a5b1a2g7h8g5g6g4h3h5h4h2g3h7h6g2h1g1,148,2002
1696,1701,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  1
  0  1  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0
  1  0  1  4  1  1  0  0  0  4  0  0  0  0  0  4  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -6 -5 -5 -6 -6
 -7 -6 -7 -6 -2 -1  0  0  0  0  4  0  0  0  0  0  4  4  4  4 14 14 14  4
  4  2  2  2  2  2  2  2  4  4  4  4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g5h4e7f3c4h3h6h5h2b5b4c7a5f8f7e2d2g6h7d1f2b6e1c3c1a6c2a3a7g2e8d8h1g8b7f1c8g1h8g7a4a8b8b2a2a1b3b1,148,2002
1696,1804,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 9 3 0 0 0 0 4
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  2  0  0  0  0  0 10
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -6  -4  -4  -4  -6  -6 -15 -18 -18 -18 -18
 -16 -20 -10 -14 -14 -14 -12 -12 -12 -12 -12 -12  -2  -2  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3h2h4b6b5a5h6c2b3d1e1a3g6h5b4f1e2c1a4a6g8b7a8a7b8f8g7h8b2h7b1h3g1a1a2h1g2,148,2002
1696,1805,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  1  0  5  5  0  2  2  6  0  4  0  6  0  2  0  0  0  0  0 12  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0
 6 0 4 0 4 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   4   4   4   4   4   4   1   2   1   2  -3  -8  -8 -10 -12 -18 -18 -22
 -18 -24 -18 -20 -16 -16 -12 -12 -10 -22 -22 -22 -22 -22 -18 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7g6e7e8f8h5h4h3g3d8c8c7h7e2e1f2d2f1g1f3b8c1b6b5b3b4a4a5a3a2c2a6b7h6h2g7g2b1h8g8b2a1d1h1a8a7,148,2002
