PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2705,2063,1,"[ 0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 34  0  0  0 22  0  0  0  2  0  0  0  0  0 10  0 36  0  8  0  0  0
  0  0  2  0 14  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  3  0  0  0  6  0 13  0  0
  0 40  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0 18
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -5   0   0   0   0   0   0   0   0   3   3
   3   3   9   9  22  22  22  22  62  28  28  28  32  10  10  10  10   8
   8   8   8   8   8  -2   6 -30 -30 -38 -38 -38 -20 -20 -20 -22 -14 -28
 -28 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f3e3d6g6e8c5g4f7d7c6c7h5f8h4g3c8d8e2h3h2h7g8f2f1d1g2c4e1d2c1h1h6g1d3b1b4c2g7a4h8b5b2c3a5a6b6a7a3b3a8b7a2a1b8,167,2010
2705,2706,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  4  0  0  0  0  0 11  0  0  0
  8  0 12  0 12  0  0  3  2  0  0  0  8  0  8  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  5  0  2  0  6  0  0  0  0
  0  0  0 10  0  0  3  0  0  6  0 10  0  8  0  2  0  6  0 14  0 14  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -8  -6 -10  -5  -5
  -3  -3   3  -8  -8  -8  -8 -16 -16 -28 -18 -30 -30 -27 -30 -32 -26 -26
 -16 -24 -16 -24 -22 -22 -16 -16  -2  -2  12  12  14   8   8   8  18  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e3h5b5c6b6b4e7d7c7d8f8a4a5c8e8a6b3g3b8f7g4f3a3a2b7c2d2e1d1c1h7e2f1h6h4g1f2h2g8a7h3h8g7a8g2h1b1b2a1,167,2010
2705,2707,1,"[ 0  0  0  0  1  0  0  0  1  0  4  0  2  0  0  0  0  0  0  0  0  0  9  0
  0  0  0  0 10  0  9  1  6  0  2  0  4  0 10  0 20  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  4  0  2  0 10  0  6  0  3  0  0  0  7  0  7
  0  0  0 16  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0 10  0 18
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  4  3  3  3  3  2  6  2  4  2 12 12 18 18 21 21 21 21 28 19
 26 26 26 26 42 32 32 23 22 16 16 14 14 10 22 12 12 -8 -8 -8 -8 -8  2 -4
 14 14 14 14 14 14 24 24 24 24 24 24]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5e6e3c4d7f2c5g4b3g3h3h5c2h6e2d3d2c6h4h2g6b4a5b5f1a4a6b6a3e1d1e8c8d8f8e7f7f6a7b1g1b2c7b7c1a1h7h8a8g7g2g8a2b8h1,167,2010
2705,2660,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  2  0  4  0  0  0  1  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  6  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -6 -2 -6  0  0  0 -1  6  6  6 -4 -4 -4 -4 -4 -4 -4 -4 -4  0  0  0 -2
  2  0 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5a4a6b6d7e2c7c1d1e1b2f6f3e7e6f7e8f2a2f8f1a1b1g1g8d8c8b7g3g4g6g5a8h3h5h7b8a7a5g7h8h6h4g2h1h2,216,2010
2705,2706,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  7  0  2  0  0  0  0  0
  0  0 10  0  0  0 14  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  1  0  3  0  4  0  4  0  1  0 11
  0  8  0  8  0  8  0 14  2  8  0  0  0  2  0  0  0  0  0  2  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  6  6  6  6  7  6  9  2  6  4  8  8  9  9
 20 20 28 18 26 26 34 20 34 36 44 44 44 44 46 46 46 44 44 44 46 46 46 34
 38 38 38 38 38 38 38 38 38 38 26 26]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4f3c3b4b3b5e2f2d2g6g3h4c6a3c2d1e1f1c1f7e7f8d7d8g1b6e8b2b1g2a1a2c8b8c7b7a6a7a8a4g8g7h8h7h6h5a5h2h3h1,216,2010
2705,1882,1,"[ 0  0  0  0  0  0  0  0 13  0  1  0  1  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  0  8  0  8  0  2  0  4  0 10  0  8  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  4  0  1  3  1  0  0  0  0
  0 10  0  1  1  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0 30  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2 -11 -11 -12 -12 -13  -7 -13  -9  -9
  -8  -5  -4  -4  -4  -4  -4  -4   6   6   7   8   7   8  10   2   2  -6
  -6  -8  -8 -12 -12 -22 -22 -30 -30 -38  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7e8d7f7d6b5e2d8c6c7d3g6b3g5a6a4b6b4f8a5h4a7a3a2c3g8h7c2d2d1e1f1f2h6h5g1f3g3g4g2b1h3h1h2c1b2c8h8a1b8g7b7a8,167,2018
2705,3050,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  1  0  0  1  3  0  0  1
  0  0  0  1  0  0  1  0  0  0  2  0  2  0  8  0  2  0 18  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 7 2 0 1 1 0 1 0 0 0 0 0
 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -7  -9  -9 -10
 -10 -10 -11 -14 -14 -12 -13 -12  -5  -3  -4  -3  -2  -3  -2  -2  -2  -4
  -4  -6  -6 -14 -10 -12  -4 -22 -22 -22 -22 -22 -22 -26 -26 -26 -26 -26
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4b5c6e2f3a5a3g4e6g5a6a4f2f1e1f6d1c1g3h3h4h5h6g6h2f7d7d8h7b6f8e7e8g8c8b8c7b7a8a7h8g7g2h1g1a2a1b2b1,167,2018
2705,2599,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  2  0  2  2  0  0  0
  5  0  0  1  8  1  1  0  0  0  0  0  0  0  4  0 12  0  0  0  2  0  0  0
  6  0 10  0  0  4  0  4  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  9  3  0  1  1  1  0  2  0  0  6  1  2
  0  9  0  0  0  0  0  7  2  0  0 10  0  0  0  0  0  0  0  8  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -6  3  6  6  7  8  9  7  9  7  5 11 12
 14  9 18 18 17  9  8  7 14 16 16 16 26 26 26 22 22 10 10 10 18 16 16 16
 16 10 18  8  8  8  4  4  0 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0. ]",f5d6c3d3c4f4c5b4b3c2d2c6e3d1e6b5a4a5e2a3b1f1b2f2e1f7f3g5g6c1e7f6h4a1g4h5g3h2f8h3g2h1g1d8b6a6e8g8d7c7b7a8a2b8c8a7g7h8h7h6,167,2018
2705,2706,1,"[ 0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  1  0  1  2  0  0  1
  8  1  3  1  0  1  3  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0
  4  0  2  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  1  2  0  5  0  0  1  0  0  4  1  0
  0  0  0  0  2  0  0  3  0  2  0  4  0  6  0  0  0  0  0 14  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -8 -3 -2  0  0  5  5  4  5  4  2  6  7
  6 -2 -3 -6 -7 -5 -6 -9 -6 -8 -6 -6 -2 -2  4  4  4  4  4  4 18 18 24  8
 12  8  8  6  6  6  6 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4d7e6e7c2c6c7c5b5b6a5c8g5g6f7c1f8a4e2f2f1a6d8e8b8g7d2d1b7e1b1b2h5h4h6h8h7g4g3a8a1h3a3g8b3g2g1a2a7h1h2,167,2018
2705,577,1,"[ 0  0  0  0  0  0  7  0  0  1  0  0  6  0  3  0  0  0  0  1  0  0  4  0
  6  0  0  0  0  0  0  0  4  0  2  0  6  0 10  0  0  0  0  0 10  0  0  0
 30  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  1  0  1  2  0  1  0 12  0 11  0  0  0  3  0  6
  0  1  2  2  1  2  2  1  0 12  0  0  0 12  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   6  -1  -1   0  -1   0   2  -4  -3  -6   6   6
  17  17  16  16  19  15  21  15  16  18  20  21  23  25  26  22  34  32
  32  26  38  28  32  32  32  32  32  22  22  22  22  -8  -8  -8  -8  -8
  -8 -10 -10 -10  -8  -8]","[ 0  0  0  0  0  0  1 -1 -1  0 -1  0  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.  -0.5  0.5 -0.5 -0.5  1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6c5e7d3e3g4g3e2h5h6h4h3b5f3c3c4b3b4a5a4a3c2c1d6f1d2f2f8d8f7c7e8d1g6g7d7g8e1c8b6a6h8h7b8b7a2a1a7a8b1b2g2h1g1h2,167,2018
